update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,564.0932038794148,3,0.04288194328546524,0.16608105219761785,0.0,0.6861110925674438,7.0625,27.35294488258988,0.0,113.0,1.9270955324172974,-0.1749572977423668,-0.041473723482340574,0.005787867936305702,0.04107424620916971,0.04288194328546524,0.16608105219761785,0.0,0.6861110925674438
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,564.2851544445119,7,0.10815972089767456,0.22783592439192235,0.0,0.6861110925674438,28.5625,60.76796930744025,0.0,182.0,1.9285254776477814,-0.12139670457690954,-0.033233472146093845,0.003127476062218193,0.022102737610567073,0.10815972089767456,0.22783592439192235,0.0,0.6861110925674438
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,567.6995523400502,10,0.12656249850988388,0.2242829094115447,0.0,0.6861110925674438,289.6875,67.3968830417995,113.0,324.0,1.9246705025434494,-0.08789318613708019,-0.030981455463916063,0.0007803924527252093,0.015131468407235248,0.12656249850988388,0.2242829094115447,0.0,0.6861110925674438
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,568.1856095943798,14,0.07968749944120646,0.19746834640506397,0.0,0.7444444298744202,302.0625,59.77297544668493,92.0,324.0,1.915646731853485,-0.07239140011370182,-0.02327395579777658,0.002701454912312329,0.014246308339146582,0.07968749944120646,0.19746834640506397,0.0,0.7444444298744202
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,566.0645968314243,18,0.07083333283662796,0.19766675010788226,0.0,0.7444444298744202,303.0,59.99166608788257,92.0,324.0,1.9351995140314102,-0.0569598488509655,-0.011162502807565033,0.00012630154105863767,0.0060067568905409745,0.07083333283662796,0.19766675010788226,0.0,0.7444444298744202
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,572.8289993721506,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9389554411172867,-0.04884056933224201,-0.013102209311909974,0.000148997987707844,0.006142750945087094,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,563.1633547404784,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94207401573658,-0.04305194644257426,-0.007899545365944505,3.5445933008304564e-05,0.004352757826604244,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,570.5797281641826,28,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952,321.5,9.682458365518542,284.0,324.0,1.9418726414442062,-0.031052758684381843,-0.011372464941814542,0.00022381278904504143,0.005162127232354395,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,564.0436810834659,32,0.05624999850988388,0.17461514740182266,0.0,0.7083333134651184,308.25,53.08071683766149,105.0,324.0,1.9338433295488358,-0.020266111358068883,-0.013395108166150749,0.0014180076323100366,0.01858447780488724,0.05624999850988388,0.17461514740182266,0.0,0.7083333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,564.5867953645165,36,0.08506944216787815,0.19926531902935124,0.0,0.7083333134651184,300.125,59.59747792482497,105.0,324.0,1.9313247948884964,-0.0014466946813627146,-0.008885004732292145,0.000998078568954952,0.01623661337657807,0.08506944216787815,0.19926531902935124,0.0,0.7083333134651184
11,22528,572.1293104677017,39,0.049652776680886745,0.11989125990416316,0.0,0.4611110985279083,312.875,31.852933538372884,194.0,324.0,1.939563825726509,-0.0009895814255287405,-0.0014869497135805432,0.00012054827448082506,0.0049317684741455,0.049652776680886745,0.11989125990416316,0.0,0.4611110985279083
12,24576,569.2519178932349,43,0.049652776680886745,0.11989125990416316,0.0,0.4611110985279083,312.875,31.852933538372884,194.0,324.0,1.9426157623529434,-2.8293728973949328e-05,-3.270733395766001e-05,4.1575909108360065e-05,0.0027888745515750645,0.049652776680886745,0.11989125990416316,0.0,0.4611110985279083
