23,47104,670.0493829375423,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945088505744934,0.00087768161756685,0.0004236257109369035,6.171023983370105e-06,0.0015812960825232595,0.0,0.0,0.0,0.0
24,49152,664.0676806853787,73,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453011006116867,0.0007046261416689958,7.291735073522432e-05,4.387657156712521e-06,0.0016108400116623591,0.0,0.0,0.0,0.0
25,51200,669.8110800228377,76,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453715234994888,0.0006189658997755032,0.0002467563599566347,5.508444303359283e-06,0.001114603781351418,0.0,0.0,0.0,0.0
26,53248,673.4169792056034,79,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947,314.625,36.30921887069454,174.0,324.0,1.9423123896121979,0.006488009967142716,-0.003949450343498029,0.00048508769759791903,0.009107003436333447,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947
27,55296,668.4738627064074,83,0.06493055447936058,0.17179290685651827,0.0,0.5222222208976746,305.125,49.93980751865189,172.0,324.0,1.940759763121605,0.006985154439462349,-0.004312041826779023,0.0005467758874146966,0.024995299361386534,0.06493055447936058,0.17179290685651827,0.0,0.5222222208976746
28,57344,670.0462992257669,86,0.06111111119389534,0.14168368645995294,0.0,0.5222222208976746,308.75,38.885247845423336,172.0,324.0,1.9336243122816086,0.02183933020569384,-0.005249890586128458,0.0017121084965765476,0.02742956354915621,0.06111111119389534,0.14168368645995294,0.0,0.5222222208976746
29,59392,669.3756658351488,89,0.10798610933125019,0.1445408141305476,0.0,0.3638888895511627,298.625,35.52441941819739,229.0,324.0,1.9333043694496155,0.021072416100651026,-0.005329070059815422,0.0006477126335084904,0.029603364614276026,0.10798610933125019,0.1445408141305476,0.0,0.3638888895511627
30,61440,677.4662437057859,92,0.15260416455566883,0.17891203882667828,0.0,0.44999998807907104,284.8125,47.35401085177474,198.0,324.0,1.9381537437438965,0.01940052316058427,-0.00707668747054413,0.0008298777720483486,0.03679911073453775,0.15260416455566883,0.17891203882667828,0.0,0.44999998807907104
31,63488,669.5462773800915,95,0.09270833246409893,0.16453461079536735,0.0,0.44999998807907104,299.625,44.15013448450639,198.0,324.0,1.9415980726480484,0.010314359853509814,0.0015154435677686706,6.188355973790749e-05,0.01122597982428844,0.09270833246409893,0.16453461079536735,0.0,0.44999998807907104
32,65536,670.4215182126973,98,0.10850694589316845,0.23259114338068335,0.0,0.7361111044883728,291.6875,70.16740585022364,95.0,324.0,1.9351466745138168,0.022156709572300315,-0.009324963146355003,0.001909896731376648,0.04303903743751469,0.10850694589316845,0.23259114338068335,0.0,0.7361111044883728
33,67584,672.2036052142424,101,0.1296875011175871,0.23713161757536003,0.0,0.7361111044883728,286.3125,70.77757302811392,95.0,324.0,1.939402997493744,0.020383570110425353,0.0018265884755237494,0.0002488360114512034,0.008798305315278589,0.1296875011175871,0.23713161757536003,0.0,0.7361111044883728
34,69632,669.2695340344849,104,0.10885416669771075,0.22125052036566276,0.0,0.7361111044883728,293.8125,66.86574118148994,95.0,324.0,1.934774935245514,0.02571362815797329,-0.002097304408380296,0.0008713189890841022,0.02162221727509787,0.10885416669771075,0.22125052036566276,0.0,0.7361111044883728
35,71680,675.3823304012816,107,0.10086805606260896,0.2014073714794583,0.0,0.6777777671813965,298.9375,61.14068689301748,116.0,324.0,1.9328454732894897,0.03377522621303797,-0.002943657775176689,0.001313924316491466,0.02998207806176713,0.10086805606260896,0.2014073714794583,0.0,0.6777777671813965
36,73728,667.964964465393,110,0.154166666790843,0.23646419565925944,0.0,0.6777777671813965,284.25,72.92333302859929,116.0,324.0,1.9273483008146286,0.03866504062898457,-0.008891825680620968,0.0019281016429886222,0.034578279184353224,0.154166666790843,0.23646419565925944,0.0,0.6777777671813965
37,75776,670.5524599665814,113,0.1630208333954215,0.24778867375431676,0.0,0.6777777671813965,278.8125,74.96767532576958,116.0,324.0,1.9283579289913177,0.02891490957699716,0.002922732994193211,0.0007514160570281092,0.02368481951893453,0.1630208333954215,0.24778867375431676,0.0,0.6777777671813965
38,77824,670.6671676018602,116,0.08229166641831398,0.1740269325685892,0.0,0.5361111164093018,301.125,48.881073791397014,167.0,324.0,1.9367750138044357,0.030197508865967393,-0.0008037777151912451,0.0007184504756878596,0.020462463366067073,0.08229166641831398,0.1740269325685892,0.0,0.5361111164093018
39,79872,670.7032999946749,119,0.1170138893648982,0.22204393146704746,0.0,0.7250000238418579,290.875,66.01503143224276,99.0,324.0,1.9300552904605865,0.03149387380108237,-0.0017141394491773099,0.0016798688666312955,0.04442541081432308,0.1170138893648982,0.22204393146704746,0.0,0.7250000238418579
40,81920,667.506684403778,122,0.10798611398786306,0.2470756417292406,0.0,0.7611111402511597,291.875,76.38625121708749,86.0,324.0,1.9263006448745728,0.04806200647726655,-0.0036079865822102875,0.00219060178642394,0.059446913502466316,0.10798611398786306,0.2470756417292406,0.0,0.7611111402511597
41,83968,671.8363728881378,125,0.23333333432674408,0.33172935957034944,0.0,0.8277778029441833,253.5,103.85326186499873,62.0,324.0,1.9248064011335373,0.06858256738632917,-0.0051519679254852235,0.003659314039396122,0.04233095483623013,0.23333333432674408,0.33172935957034944,0.0,0.8277778029441833
42,86016,667.1673120012663,128,0.2993055507540703,0.31334683949765346,0.0,0.855555534362793,236.5,98.23314104720464,52.0,324.0,1.8888379037380219,0.08366417977958918,-0.00676823589947162,0.004873935191426426,0.10527997291234557,0.2993055507540703,0.31334683949765346,0.0,0.855555534362793
43,88064,671.6344479318271,131,0.35034722089767456,0.3144060303439232,0.0,0.855555534362793,220.375,98.53671587281565,52.0,324.0,1.890645056962967,0.07732043880969286,-0.005924556055106223,0.0032805524533614516,0.06005794227762479,0.35034722089767456,0.3144060303439232,0.0,0.855555534362793
44,90112,670.9570171039103,135,0.24895833246409893,0.28621707035452104,0.0,0.8222222328186035,252.375,87.83142589642958,64.0,324.0,1.9056024104356766,0.08294764440506697,0.007602491823490709,0.0015470916259801015,0.05224631109364897,0.24895833246409893,0.28621707035452104,0.0,0.8222222328186035
45,92160,670.2340392379373,138,0.35972222313284874,0.32815127416156975,0.0,0.9333333373069763,217.0,103.74487939170781,24.0,324.0,1.8888873755931854,0.09775370359420776,-0.01141350279795006,0.005299562908476219,0.0566699560380428,0.35972222313284874,0.32815127416156975,0.0,0.9333333373069763
46,94208,668.5425375297266,141,0.42673611640930176,0.39335711557037634,0.0,0.9333333373069763,190.625,124.63039105691678,24.0,324.0,1.86245895922184,0.12717104330658913,-0.00921941632987,0.004489742423174903,0.05670299845704062,0.42673611640930176,0.39335711557037634,0.0,0.9333333373069763
47,96256,669.6476941843033,144,0.5053819492459297,0.3610676655418754,0.0,0.9555555582046509,169.0625,117.74573705128351,16.0,324.0,1.8811916559934616,0.11099638510495424,-0.003853703325148672,0.0050655486702453345,0.04100038423502045,0.5053819492459297,0.3610676655418754,0.0,0.9555555582046509
48,98304,666.8783452471786,147,0.5126736126840115,0.34803788845283734,0.0,0.9194444417953491,166.4375,112.33597417457152,29.0,324.0,1.8285344243049622,0.15473078656941652,-0.022516052005812526,0.006726159859681502,0.09474444771448871,0.5126736126840115,0.34803788845283734,0.0,0.9194444417953491
49,100352,677.7644076136168,150,0.7177579349705151,0.3219744000460681,0.0,0.949999988079071,96.46428571428571,104.57652090450225,18.0,324.0,1.719370886683464,0.24287151545286179,-0.06957735819742084,0.009215415106154978,0.1223405055908688,0.7177579349705151,0.3219744000460681,0.0,0.949999988079071
50,102400,673.5928265816966,153,0.8328373027699334,0.23654844272578543,0.0,0.9555555582046509,57.607142857142854,76.13021705590752,16.0,324.0,1.6792455911636353,0.2843331601470709,-0.058283253107219934,0.007119721092749387,0.08800215912395137,0.8328373027699334,0.23654844272578543,0.0,0.9555555582046509
51,104448,675.8600003965495,156,0.8052168037833237,0.3033296576967014,0.0,0.9555555582046509,65.73170731707317,97.55949389118713,16.0,324.0,1.574279472231865,0.36083684116601944,-0.04533291468396783,0.004784363700309768,0.0914524777961643,0.8052168037833237,0.3033296576967014,0.0,0.9555555582046509
52,106496,673.5004028488265,159,0.9004166692495346,0.14732118030174166,0.0,0.9611111283302307,34.95,47.54889588623484,14.0,324.0,1.5712187737226486,0.3899061791598797,-0.023336619837209582,0.0026912986068055034,0.07121910832241135,0.9004166692495346,0.14732118030174166,0.0,0.9611111283302307
53,108544,676.3326485970833,162,0.8414141427386891,0.2675095962873655,0.0,0.9638888835906982,53.81818181818182,86.01619105707333,13.0,324.0,1.5617445707321167,0.4165711887180805,-0.0020819527344428934,0.0008293802093248814,0.029295378843357273,0.8414141427386891,0.2675095962873655,0.0,0.9638888835906982
54,110592,673.2856024811587,165,0.8548463354719446,0.2612597460741668,0.0,0.9583333134651184,49.191489361702125,84.03105765711445,15.0,324.0,1.6021171361207962,0.4212135449051857,-0.004631810501450673,0.0007498942140955478,0.031586760134083285,0.8548463354719446,0.2612597460741668,0.0,0.9583333134651184
55,112640,669.3848463831903,168,0.895493823952145,0.19343768298505812,0.0,0.9527778029441833,36.022222222222226,62.23199923186673,17.0,324.0,1.637230783700943,0.42252571880817413,0.00016447832604171708,0.00045027005035080947,0.016097328586933198,0.895493823952145,0.19343768298505812,0.0,0.9527778029441833
56,114688,676.6616358053308,171,0.826832152427511,0.2861551625395557,0.0,0.9611111283302307,58.51063829787234,91.95393674319388,14.0,324.0,1.6532413512468338,0.41481129452586174,-0.0013676671151188202,0.003545824220054783,0.06039492712077284,0.826832152427511,0.2861551625395557,0.0,0.9611111283302307
57,116736,676.5037352898695,174,0.9039886028338702,0.14751528967328248,0.0,0.949999988079071,33.64102564102564,47.45280364011209,18.0,324.0,1.630943238735199,0.4085686355829239,-0.005203890701523051,0.0005659359958372079,0.02418631496310855,0.9039886028338702,0.14751528967328248,0.0,0.949999988079071
58,118784,673.3612341653079,177,0.8321225077677996,0.272532234465354,0.0,0.9611111283302307,57.666666666666664,89.77074314489283,14.0,324.0,1.651540219783783,0.4056238979101181,0.0017365449602948502,0.0008422984392382205,0.01850250398304957,0.8321225077677996,0.272532234465354,0.0,0.9611111283302307
59,120832,679.7487452249068,180,0.8635101060975682,0.23435965987217264,0.0,0.9555555582046509,46.68181818181818,75.32920860742855,16.0,324.0,1.6479312032461166,0.4081191197037697,-0.0016210062749451026,0.0005864960767212324,0.030381944012376563,0.8635101060975682,0.23435965987217264,0.0,0.9555555582046509
60,122880,681.7868341911955,183,0.8759876562489404,0.20471646933577695,0.0,0.9555555582046509,43.044444444444444,66.91253181266008,16.0,324.0,1.604519858956337,0.41115202009677887,-0.007238742604386061,0.0010781761520775035,0.031194334190115466,0.8759876562489404,0.20471646933577695,0.0,0.9555555582046509
61,124928,671.9508894812288,186,0.8293209857410855,0.29411206165033216,0.0,0.9583333134651184,57.44444444444444,94.60550971870403,15.0,324.0,1.6117673069238663,0.412546057254076,-0.0015586154113407247,0.0006924146655364893,0.03262752811288179,0.8293209857410855,0.29411206165033216,0.0,0.9583333134651184
62,126976,678.229281615496,189,0.9160628046678461,0.13743552812059537,0.0,0.9555555582046509,29.434782608695652,44.2643502517953,16.0,324.0,1.6391792595386505,0.41805219277739525,-0.00508704615640454,0.0005317713294061832,0.03783374883310542,0.9160628046678461,0.13743552812059537,0.0,0.9555555582046509
63,129024,676.1151866623418,192,0.8377314818402132,0.28590699356848165,0.0,0.9527778029441833,54.666666666666664,91.93982029325245,17.0,324.0,1.6928777992725372,0.42351233959198,0.00536331080365926,0.00048754872841527686,0.018242016446945376,0.8377314818402132,0.28590699356848165,0.0,0.9527778029441833
64,131072,675.0923596253028,195,0.8723723695084855,0.20929751373797592,0.0,0.949999988079071,44.0,67.23978873545923,18.0,324.0,1.736522614955902,0.4103791192173958,0.011715134722180665,0.0005753800323873293,0.032237412955568485,0.8723723695084855,0.20929751373797592,0.0,0.949999988079071
65,133120,677.124891000981,198,0.8280228744534885,0.25886547138696414,0.0,0.9444444179534912,58.73529411764706,83.03730870324615,20.0,324.0,1.726210355758667,0.4023164473474026,0.01950135175138712,0.0006624606394325383,0.03489910918277435,0.8280228744534885,0.25886547138696414,0.0,0.9444444179534912
66,135168,678.321936569388,202,0.7456093219018751,0.3302084528005947,0.0,0.9388889074325562,85.7741935483871,105.78026820006966,22.0,324.0,1.7652555853128433,0.37661318853497505,0.018292250344529748,0.0010274839951307513,0.02997547957636712,0.7456093219018751,0.3302084528005947,0.0,0.9388889074325562
67,137216,680.0849417517459,205,0.858539100046511,0.1729605942498874,0.0,0.9361110925674438,49.592592592592595,55.66916778097739,23.0,324.0,1.761777102947235,0.3666527606546879,0.007703005627263337,0.0011432255269028246,0.025022903551933463,0.858539100046511,0.1729605942498874,0.0,0.9361110925674438
68,139264,683.2566400682402,208,0.704273508145259,0.3477066992240248,0.0,0.949999988079071,99.53846153846153,111.17284905436173,18.0,324.0,1.8000251799821854,0.3509694039821625,0.015433238702826202,0.001705839327769354,0.0359665806039305,0.704273508145259,0.3477066992240248,0.0,0.949999988079071
69,141312,672.081114783722,211,0.797883601415725,0.2632761002569961,0.0,0.9472222328186035,69.33333333333333,84.41074933427973,19.0,324.0,1.7864754348993301,0.3318709246814251,0.011292642797343433,0.002099943012581207,0.03894506235006138,0.797883601415725,0.2632761002569961,0.0,0.9472222328186035
70,143360,670.3934210725533,214,0.718478262424469,0.2770444554833883,0.0,0.9361110925674438,98.21739130434783,91.81927263912145,23.0,324.0,1.7590745836496353,0.32702475786209106,0.004855198443692643,0.00253034001798369,0.045234995346694784,0.718478262424469,0.2770444554833883,0.0,0.9361110925674438
71,145408,672.9158694433,217,0.7626851856708526,0.30909372713247785,0.0,0.9527778029441833,80.63333333333334,99.47746255084895,17.0,324.0,1.727553442120552,0.3400081507861614,-0.0055199121197802015,0.0030854065262246877,0.03704590630788654,0.7626851856708526,0.30909372713247785,0.0,0.9527778029441833
72,147456,676.9152408193557,220,0.841245792128823,0.217957950616762,0.0,0.9527778029441833,54.96969696969697,70.06424966933103,17.0,324.0,1.6790865510702133,0.3621901907026768,-0.016626506112515926,0.001983480862691067,0.051758907537266155,0.841245792128823,0.217957950616762,0.0,0.9527778029441833
73,149504,677.8015762202356,223,0.8081140345648715,0.28533889278480434,0.0,0.9527778029441833,65.28947368421052,92.02714356294327,17.0,324.0,1.6307061165571213,0.3826644793152809,-0.021319065941497684,0.0023354553995886818,0.03660097272838403,0.8081140345648715,0.28533889278480434,0.0,0.9527778029441833
74,151552,677.8514259885166,226,0.8970370365513696,0.17050658777466063,0.0,0.9611111283302307,36.266666666666666,57.26484281146874,14.0,324.0,1.570845365524292,0.4038495346903801,-0.022920190589502454,0.0010357301507610828,0.029662965027847252,0.8970370365513696,0.17050658777466063,0.0,0.9611111283302307
