update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,673.878972768414,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9242867976427078,-0.282046165317297,-0.05016053654253483,0.0003633347641880391,0.06677635751438658,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,671.5563685176043,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9386343359947205,-0.22258615121245384,-0.03932968154549599,0.00016569605850236258,0.038292430535857,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,677.3599880329529,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9263503849506378,-0.16697081737220287,-0.06083135260269046,0.0021455181849887595,0.07773080025767104,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,673.4599556406816,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9361255466938019,-0.15653999336063862,-0.028776327846571803,0.0001016955211525783,0.03427729828268082,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.4031661485415,15,0.033333334140479565,0.0895806440479347,0.0,0.31111112236976624,316.5,20.63371028196335,248.0,324.0,1.9297624379396439,-0.13019957300275564,-0.030775907216593623,0.001167549089586828,0.053554528757557444,0.033333334140479565,0.0895806440479347,0.0,0.31111112236976624
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,677.12622540876,18,0.056249999441206455,0.16921517726634153,0.0,0.6777777671813965,308.25,50.763544990475204,116.0,324.0,1.9302055537700653,-0.09987850114703178,-0.031084679765626788,0.0019144556572427973,0.05839873689648144,0.056249999441206455,0.16921517726634153,0.0,0.6777777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,668.0349374822637,21,0.17118055373430252,0.26949790737413837,0.0,0.7861111164093018,273.625,81.49070115663504,77.0,324.0,1.9166537672281265,-0.05502263130620122,-0.03317387984134257,0.0037457887083292007,0.04780919436938265,0.17118055373430252,0.26949790737413837,0.0,0.7861111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,674.6744821637565,24,0.15034722443670034,0.25459299002473595,0.0,0.8361111283302307,281.125,77.45714540957471,59.0,324.0,1.9177070409059525,-0.028560426435433328,-0.026869570603594184,0.0031404203618876636,0.06373041921758738,0.15034722443670034,0.25459299002473595,0.0,0.8361111283302307
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,672.3395592659311,27,0.20104166772216558,0.27441519637705003,0.0,0.8361111283302307,267.375,84.54057827457771,59.0,324.0,1.9051582366228104,-0.016420618747361004,-0.018199265468865633,0.0027682402869686484,0.05553928475251471,0.20104166772216558,0.27441519637705003,0.0,0.8361111283302307
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,669.8599702826332,30,0.2876736130565405,0.276243977209753,0.0,0.8361111283302307,242.9375,86.00833444352936,59.0,324.0,1.896794706583023,-0.005237102050159592,-0.02181608125101775,0.002077304176054895,0.06237756053352659,0.2876736130565405,0.276243977209753,0.0,0.8361111283302307
11,22528,686.9788361722143,33,0.3274509836645687,0.33569545021038444,0.0,0.824999988079071,225.1764705882353,104.5636509185941,63.0,324.0,1.8630894273519516,0.03801789553835988,-0.040486814454197884,0.007407655357383192,0.06334410849461483,0.3274509836645687,0.33569545021038444,0.0,0.824999988079071
12,24576,673.3452408434737,36,0.581597225740552,0.24948611461838752,0.0,0.8833333253860474,146.125,79.52426909440916,42.0,324.0,1.8212352842092514,0.06815235270187259,-0.04717711778357625,0.007967256591655314,0.0932755649354998,0.581597225740552,0.24948611461838752,0.0,0.8833333253860474
13,26624,674.312009447034,39,0.4289930574595928,0.3544946360145518,0.0,0.8722222447395325,192.0625,111.44643822819103,46.0,324.0,1.844979465007782,0.08611544966697693,-0.03044833755120635,0.0053807098884135485,0.08204534787149897,0.4289930574595928,0.3544946360145518,0.0,0.8722222447395325
14,28672,677.6921143176685,42,0.6850694436579943,0.2172709585237147,0.0,0.9305555820465088,111.125,71.3029408580039,25.0,324.0,1.7627874910831451,0.14620493073016405,-0.05236477218568325,0.008684688713401556,0.08360657739714832,0.6850694436579943,0.2172709585237147,0.0,0.9305555820465088
15,30720,679.9749564662311,45,0.8147660838930231,0.20230569392220626,0.0,0.9333333373069763,64.78947368421052,65.24817315238022,24.0,324.0,1.734200656414032,0.20424713380634785,-0.055641746148467064,0.008646019152365625,0.11771495796495858,0.8147660838930231,0.20230569392220626,0.0,0.9333333373069763
