-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 1 5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=425758, spec=[0, 7, 1, 5], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0674 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.924 | V -0.282 | pL -0.050 | vL 0.000 | ∇ 0.067
U 2 | F 004096 | FPS 0672 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.939 | V -0.223 | pL -0.039 | vL 0.000 | ∇ 0.038
U 3 | F 006144 | FPS 0677 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.926 | V -0.167 | pL -0.061 | vL 0.002 | ∇ 0.078
U 4 | F 008192 | FPS 0673 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.936 | V -0.157 | pL -0.029 | vL 0.000 | ∇ 0.034
U 5 | F 010240 | FPS 0663 | D 15 | rR:μσmM 0.03 0.09 0.00 0.31 | F:μσmM 316.5 20.6 248.0 324.0 | H 1.930 | V -0.130 | pL -0.031 | vL 0.001 | ∇ 0.054
U 6 | F 012288 | FPS 0677 | D 18 | rR:μσmM 0.06 0.17 0.00 0.68 | F:μσmM 308.2 50.8 116.0 324.0 | H 1.930 | V -0.100 | pL -0.031 | vL 0.002 | ∇ 0.058
U 7 | F 014336 | FPS 0668 | D 21 | rR:μσmM 0.17 0.27 0.00 0.79 | F:μσmM 273.6 81.5 77.0 324.0 | H 1.917 | V -0.055 | pL -0.033 | vL 0.004 | ∇ 0.048
U 8 | F 016384 | FPS 0675 | D 24 | rR:μσmM 0.15 0.25 0.00 0.84 | F:μσmM 281.1 77.5 59.0 324.0 | H 1.918 | V -0.029 | pL -0.027 | vL 0.003 | ∇ 0.064
U 9 | F 018432 | FPS 0672 | D 27 | rR:μσmM 0.20 0.27 0.00 0.84 | F:μσmM 267.4 84.5 59.0 324.0 | H 1.905 | V -0.016 | pL -0.018 | vL 0.003 | ∇ 0.056
U 10 | F 020480 | FPS 0670 | D 30 | rR:μσmM 0.29 0.28 0.00 0.84 | F:μσmM 242.9 86.0 59.0 324.0 | H 1.897 | V -0.005 | pL -0.022 | vL 0.002 | ∇ 0.062
Status saved
U 11 | F 022528 | FPS 0687 | D 33 | rR:μσmM 0.33 0.34 0.00 0.82 | F:μσmM 225.2 104.6 63.0 324.0 | H 1.863 | V 0.038 | pL -0.040 | vL 0.007 | ∇ 0.063
U 12 | F 024576 | FPS 0673 | D 36 | rR:μσmM 0.58 0.25 0.00 0.88 | F:μσmM 146.1 79.5 42.0 324.0 | H 1.821 | V 0.068 | pL -0.047 | vL 0.008 | ∇ 0.093
U 13 | F 026624 | FPS 0674 | D 39 | rR:μσmM 0.43 0.35 0.00 0.87 | F:μσmM 192.1 111.4 46.0 324.0 | H 1.845 | V 0.086 | pL -0.030 | vL 0.005 | ∇ 0.082
U 14 | F 028672 | FPS 0678 | D 42 | rR:μσmM 0.69 0.22 0.00 0.93 | F:μσmM 111.1 71.3 25.0 324.0 | H 1.763 | V 0.146 | pL -0.052 | vL 0.009 | ∇ 0.084
U 15 | F 030720 | FPS 0680 | D 45 | rR:μσmM 0.81 0.20 0.00 0.93 | F:μσmM 64.8 65.2 24.0 324.0 | H 1.734 | V 0.204 | pL -0.056 | vL 0.009 | ∇ 0.118
U 16 | F 032768 | FPS 0685 | D 48 | rR:μσmM 0.73 0.35 0.00 0.96 | F:μσmM 90.0 113.8 14.0 324.0 | H 1.632 | V 0.266 | pL -0.073 | vL 0.009 | ∇ 0.145
U 17 | F 034816 | FPS 0679 | D 51 | rR:μσmM 0.82 0.25 0.00 0.96 | F:μσmM 62.2 82.7 15.0 324.0 | H 1.585 | V 0.288 | pL -0.035 | vL 0.007 | ∇ 0.067
U 18 | F 036864 | FPS 0687 | D 54 | rR:μσmM 0.77 0.32 0.00 0.96 | F:μσmM 79.9 105.0 14.0 324.0 | H 1.539 | V 0.336 | pL -0.044 | vL 0.005 | ∇ 0.057
U 19 | F 038912 | FPS 0681 | D 57 | rR:μσmM 0.93 0.03 0.79 0.96 | F:μσmM 25.6 12.4 14.0 77.0 | H 1.492 | V 0.388 | pL -0.036 | vL 0.002 | ∇ 0.061
U 20 | F 040960 | FPS 0678 | D 60 | rR:μσmM 0.87 0.21 0.00 0.96 | F:μσmM 43.7 70.7 14.0 324.0 | H 1.451 | V 0.419 | pL -0.031 | vL 0.002 | ∇ 0.048
Status saved
U 21 | F 043008 | FPS 0686 | D 63 | rR:μσmM 0.88 0.22 0.00 0.96 | F:μσmM 41.4 71.7 14.0 324.0 | H 1.501 | V 0.431 | pL -0.010 | vL 0.003 | ∇ 0.040
U 22 | F 045056 | FPS 0673 | D 66 | rR:μσmM 0.87 0.22 0.00 0.96 | F:μσmM 43.9 72.2 14.0 324.0 | H 1.529 | V 0.435 | pL 0.001 | vL 0.001 | ∇ 0.028
U 23 | F 047104 | FPS 0678 | D 69 | rR:μσmM 0.85 0.24 0.00 0.96 | F:μσmM 51.1 78.8 15.0 324.0 | H 1.589 | V 0.447 | pL -0.013 | vL 0.004 | ∇ 0.062
U 24 | F 049152 | FPS 0676 | D 72 | rR:μσmM 0.89 0.16 0.00 0.96 | F:μσmM 38.4 52.2 16.0 324.0 | H 1.660 | V 0.435 | pL 0.004 | vL 0.002 | ∇ 0.062
U 25 | F 051200 | FPS 0674 | D 75 | rR:μσmM 0.88 0.16 0.00 0.96 | F:μσmM 41.6 53.7 16.0 324.0 | H 1.673 | V 0.428 | pL 0.010 | vL 0.002 | ∇ 0.041
U 26 | F 053248 | FPS 0680 | D 78 | rR:μσmM 0.81 0.29 0.00 0.96 | F:μσmM 66.5 93.5 15.0 324.0 | H 1.661 | V 0.428 | pL 0.002 | vL 0.002 | ∇ 0.045
U 27 | F 055296 | FPS 0676 | D 81 | rR:μσmM 0.87 0.16 0.00 0.96 | F:μσmM 44.6 52.9 16.0 324.0 | H 1.664 | V 0.427 | pL 0.000 | vL 0.003 | ∇ 0.037
U 28 | F 057344 | FPS 0676 | D 84 | rR:μσmM 0.81 0.30 0.00 0.96 | F:μσmM 63.6 95.8 16.0 324.0 | H 1.671 | V 0.418 | pL -0.001 | vL 0.002 | ∇ 0.073
U 29 | F 059392 | FPS 0674 | D 87 | rR:μσmM 0.86 0.20 0.00 0.96 | F:μσmM 48.1 65.9 14.0 324.0 | H 1.647 | V 0.440 | pL 0.001 | vL 0.003 | ∇ 0.046
U 30 | F 061440 | FPS 0680 | D 91 | rR:μσmM 0.86 0.20 0.00 0.96 | F:μσmM 47.1 66.9 16.0 324.0 | H 1.600 | V 0.484 | pL -0.015 | vL 0.005 | ∇ 0.121
Status saved
U 31 | F 063488 | FPS 0679 | D 94 | rR:μσmM 0.87 0.20 0.00 0.96 | F:μσmM 45.0 66.5 16.0 324.0 | H 1.641 | V 0.495 | pL 0.003 | vL 0.003 | ∇ 0.067
U 32 | F 065536 | FPS 0675 | D 97 | rR:μσmM 0.88 0.16 0.00 0.95 | F:μσmM 40.8 52.0 17.0 324.0 | H 1.670 | V 0.486 | pL 0.006 | vL 0.003 | ∇ 0.082
