update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,717.607009845827,2,0.0,0.0,0,0,0.0,0.0,0,0,1.907048910856247,0.03887920780107379,0.006433387519791722,0.0004734830617962871,0.007529183883569494,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,716.9903630419453,5,0.05902777798473835,0.15618517228258377,0.0,0.47777777910232544,23.75,62.84057208523805,0.0,192.0,1.9169031828641891,0.041114007122814655,-0.002060740334854927,0.0017534671205794439,0.008204154321762532,0.05902777798473835,0.15618517228258377,0.0,0.47777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,724.5641335661066,8,0.06319444440305233,0.16776116300030272,0.0,0.5444444417953491,305.75,48.5380005768676,164.0,324.0,1.9244443029165268,0.038668952882289886,0.005697953383787535,0.0013661996417795308,0.008525917961306178,0.06319444440305233,0.16776116300030272,0.0,0.5444444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,721.2063390405901,11,0.06319444440305233,0.16776116300030272,0.0,0.5444444417953491,305.75,48.5380005768676,164.0,324.0,1.9311922192573547,0.03265679161995649,0.005579638876952231,3.2612391805741936e-05,0.0025095340662167846,0.06319444440305233,0.16776116300030272,0.0,0.5444444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,724.907469540574,14,0.07777777686715126,0.17221101886841697,0.0,0.5444444417953491,302.75,49.01976642131213,164.0,324.0,1.935023471713066,0.029897394124418497,0.002653028815984726,0.0003757037702598609,0.004368303352084754,0.07777777686715126,0.17221101886841697,0.0,0.5444444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,721.7949616143324,17,0.04374999925494194,0.12355452550057257,0.0,0.4722222089767456,312.75,33.584780779394706,190.0,324.0,1.9374031573534012,0.022944173775613308,0.005187994975131005,4.466728955776489e-05,0.0021817501626365207,0.04374999925494194,0.12355452550057257,0.0,0.4722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,719.9218381864872,19,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544,321.125,11.134827120346323,278.0,324.0,1.939948320388794,0.017611968098208308,0.003642183670308441,1.4663456113339635e-05,0.0012031402859787393,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544
