45,92160,672.7017051121098,138,0.9125220425545223,0.03159361231285225,0.8111110925674438,0.9527778029441833,31.49206349206349,11.373699843188799,17.0,68.0,1.4461657851934433,0.7598204016685486,-0.006278020784520777,0.0026426119438838214,0.049289995230905284,0.9125220425545223,0.03159361231285225,0.8111110925674438,0.9527778029441833
46,94208,669.1658859282379,142,0.9119689517161426,0.04769861734687792,0.6888889074325562,0.9555555582046509,31.691176470588236,17.17150285736874,16.0,112.0,1.4240439981222153,0.7707519978284836,0.004634279895981308,0.003256642376072705,0.06447084947440809,0.9119689517161426,0.04769861734687792,0.6888889074325562,0.9555555582046509
47,96256,670.384997621637,145,0.9221048506212907,0.025494745322076916,0.7888888716697693,0.9611111283302307,28.04225352112676,9.178107171942953,14.0,76.0,1.4242182672023773,0.7862541154026985,-0.009928179264534265,0.0020532880880637094,0.030956211569817878,0.9221048506212907,0.025494745322076916,0.7888888716697693,0.9611111283302307
48,98304,668.0774894903377,148,0.9224849866854178,0.035169544389417835,0.6888889074325562,0.9583333134651184,27.905405405405407,12.661037187903851,15.0,112.0,1.390448123216629,0.7903305441141129,-0.002584482659585774,0.001889321458293125,0.03869032999485214,0.9224849866854178,0.035169544389417835,0.6888889074325562,0.9583333134651184
49,100352,670.5345060933238,151,0.918865737815698,0.033872115224557506,0.7916666865348816,0.9555555582046509,29.208333333333332,12.19396196210786,16.0,75.0,1.4002656787633896,0.7921028360724449,0.007863540726248175,0.0025798171118367463,0.06663196672565404,0.918865737815698,0.033872115224557506,0.7916666865348816,0.9555555582046509
50,102400,671.5836181135378,154,0.9233333365122477,0.01800205752011093,0.8638888597488403,0.949999988079071,27.6,6.48074069840786,18.0,49.0,1.4052227884531021,0.7907137498259544,-0.01444009703118354,0.0014021989773027599,0.041700116314555655,0.9233333365122477,0.01800205752011093,0.8638888597488403,0.949999988079071
51,104448,673.0827528244225,157,0.9237037030855815,0.0175584444319996,0.8694444298744202,0.949999988079071,27.466666666666665,6.321040701937899,18.0,47.0,1.4257187694311142,0.8011921122670174,-0.0057505680015310645,0.0011299256148049608,0.035547004272562,0.9237037030855815,0.0175584444319996,0.8694444298744202,0.949999988079071
52,106496,670.3443482907884,160,0.922385622473324,0.024670495788879334,0.800000011920929,0.9611111283302307,27.941176470588236,8.881378988285773,14.0,72.0,1.4831380397081375,0.7956345081329346,0.004569478711346164,0.001706415947410278,0.03528397504585676,0.922385622473324,0.024670495788879334,0.800000011920929,0.9611111283302307
53,108544,669.1633837551913,163,0.9136029385468539,0.031775763928876474,0.7333333492279053,0.9583333134651184,31.102941176470587,11.43927664553185,15.0,96.0,1.4578114300966263,0.7773449048399925,0.006296538456808776,0.00164891715394333,0.042881506388133754,0.9136029385468539,0.031775763928876474,0.7333333492279053,0.9583333134651184
54,110592,670.8717073440081,166,0.9113675255041856,0.042777842310166465,0.699999988079071,0.9555555582046509,31.907692307692308,15.400023053851951,16.0,108.0,1.4676904380321503,0.7657485082745552,0.005319803414749913,0.00285543201607652,0.05825459500929869,0.9113675255041856,0.042777842310166465,0.699999988079071,0.9555555582046509
55,112640,670.3605132643817,169,0.9251827464291924,0.028134896323249843,0.7722222208976746,0.9583333134651184,26.93421052631579,10.128562435425389,15.0,82.0,1.4340424537658691,0.7958484888076782,-0.009453222330193967,0.001687499025138095,0.04668695769913205,0.9251827464291924,0.028134896323249843,0.7722222208976746,0.9583333134651184
56,114688,670.6692097637376,172,0.9155303023078225,0.029721467092715583,0.7805555462837219,0.9583333134651184,30.40909090909091,10.69972708902495,15.0,79.0,1.3897176682949066,0.7808184251189232,0.0045199536398286,0.00183026677404996,0.04285387973202029,0.9155303023078225,0.029721467092715583,0.7805555462837219,0.9583333134651184
57,116736,669.934259529049,175,0.9216435187392764,0.023300138034500602,0.8527777791023254,0.9611111283302307,28.208333333333332,8.388049534903809,14.0,53.0,1.4618247151374817,0.7833673804998398,-0.003208314723451622,0.0017590396164450794,0.039449294478862744,0.9216435187392764,0.023300138034500602,0.8527777791023254,0.9611111283302307
58,118784,671.5689167080895,178,0.915563727126402,0.036405723017724545,0.6944444179534912,0.949999988079071,30.397058823529413,13.106060234826206,18.0,110.0,1.4353592544794083,0.7851711809635162,-0.0037153995435801335,0.0017571669450262561,0.05824064854225448,0.915563727126402,0.036405723017724545,0.6944444179534912,0.949999988079071
59,120832,670.5465973716402,181,0.9200450479984283,0.026757816879986407,0.8194444179534912,0.9527778029441833,28.783783783783782,9.632813108624239,17.0,65.0,1.4053069949150085,0.7870730832219124,-0.0044792006083298475,0.0018139550229534507,0.04031263816525376,0.9200450479984283,0.026757816879986407,0.8194444179534912,0.9527778029441833
60,122880,669.9117411466278,184,0.9165824913617336,0.029444801159192076,0.7888888716697693,0.9583333134651184,30.03030303030303,10.600128211016639,15.0,76.0,1.4261835366487503,0.7761534303426743,0.008060247026151046,0.0021758064976893365,0.06543023034206764,0.9165824913617336,0.029444801159192076,0.7888888716697693,0.9583333134651184
61,124928,671.7005697143312,187,0.9146766164409581,0.05178054432209834,0.5277777910232544,0.9527778029441833,30.71641791044776,18.64099636225461,17.0,170.0,1.4562020003795624,0.7856009677052498,0.006968219327973202,0.0020279546006349847,0.03765443683427575,0.9146766164409581,0.05178054432209834,0.5277777910232544,0.9527778029441833
62,126976,648.6109759555286,191,0.9182006654454701,0.022119808592410403,0.8583333492279053,0.9527778029441833,29.44776119402985,7.96313067905007,17.0,51.0,1.4047395884990692,0.7834467664361,0.002341811341466382,0.0016436899168184027,0.037568014365945576,0.9182006654454701,0.022119808592410403,0.8583333492279053,0.9527778029441833
63,129024,670.8859590622114,194,0.919977168514304,0.02172511565349841,0.8416666388511658,0.9583333134651184,28.80821917808219,7.821042102456637,15.0,57.0,1.3991771936416626,0.7875993326306343,-0.00975677656242624,0.001294720364967361,0.0355750778612416,0.919977168514304,0.02172511565349841,0.8416666388511658,0.9583333134651184
64,131072,670.7497017913136,197,0.928481010696556,0.017999170350929107,0.8500000238418579,0.9555555582046509,25.746835443037973,6.479702201373967,16.0,54.0,1.3332558125257492,0.801585242152214,-0.009544218250084668,0.0015532618708675727,0.0363675168201854,0.928481010696556,0.017999170350929107,0.8500000238418579,0.9555555582046509
65,133120,668.235327358066,200,0.9219907406303618,0.03283693493681852,0.7583333253860474,0.9583333134651184,28.083333333333332,11.821296695183467,15.0,87.0,1.444173350930214,0.7970959469676018,0.0027873423096025363,0.002178658513003029,0.05024540423497092,0.9219907406303618,0.03283693493681852,0.7583333253860474,0.9583333134651184
66,135168,665.5569260054674,203,0.9168209855755171,0.03424013614605895,0.7555555701255798,0.949999988079071,29.944444444444443,12.326449530367263,18.0,88.0,1.4887454211711884,0.7913241162896156,0.003670820442494005,0.0016931259160628542,0.0422888644677067,0.9168209855755171,0.03424013614605895,0.7555555701255798,0.949999988079071
67,137216,670.0378844956655,206,0.9176346840280475,0.021426691994498825,0.8583333492279053,0.9555555582046509,29.651515151515152,7.713609429546496,16.0,51.0,1.450665831565857,0.785466194152832,0.0027946983464062214,0.0013965617399662733,0.04087162097437018,0.9176346840280475,0.021426691994498825,0.8583333492279053,0.9555555582046509
68,139264,669.8738133726704,209,0.9176731092342432,0.022531912110979692,0.8361111283302307,0.949999988079071,29.63768115942029,8.111489461846391,18.0,59.0,1.4376730769872665,0.7805381789803505,-0.0020407476913533174,0.0014677176513941959,0.03529730867957192,0.9176731092342432,0.022531912110979692,0.8361111283302307,0.949999988079071
69,141312,671.1818713568182,212,0.9136473441469497,0.03012520872783108,0.7638888955116272,0.9527778029441833,31.08695652173913,10.845073857246161,17.0,85.0,1.4586864709854126,0.7811393067240715,0.003971156984334812,0.0018432699871482328,0.06547872910603564,0.9136473441469497,0.03012520872783108,0.7638888955116272,0.9527778029441833
70,143360,670.0711787944493,215,0.9196127933083158,0.027485324490033294,0.7944444417953491,0.9583333134651184,28.939393939393938,9.894716661658823,15.0,74.0,1.454974889755249,0.782196618616581,-0.005360223323805258,0.0019311918003950268,0.053599272514347124,0.9196127933083158,0.027485324490033294,0.7944444417953491,0.9583333134651184
71,145408,671.724154023846,218,0.9211988315770501,0.029244335495746742,0.7666666507720947,0.949999988079071,28.36842105263158,10.527960397840799,18.0,84.0,1.4170341193675995,0.7896601036190987,-0.009092770225834101,0.0017224823968717828,0.04194268790812192,0.9211988315770501,0.029244335495746742,0.7666666507720947,0.949999988079071
72,147456,670.9609477446323,221,0.9253654997599753,0.017255332353871285,0.8694444298744202,0.9583333134651184,26.86842105263158,6.2119200041938845,15.0,47.0,1.455323576927185,0.7995801270008087,-0.012325111427344382,0.0011088941973866895,0.036111279025256154,0.9253654997599753,0.017255332353871285,0.8694444298744202,0.9583333134651184
73,149504,671.346269130779,224,0.9253044136582989,0.017655599845018036,0.8722222447395325,0.9555555582046509,26.89041095890411,6.356016767298626,16.0,46.0,1.4219553023576736,0.7954493463039398,-0.004735213064122945,0.0012467246560845524,0.04221775680665481,0.9253044136582989,0.017655599845018036,0.8722222447395325,0.9555555582046509
74,151552,671.4236699202954,227,0.9210960969731614,0.025265183148762294,0.8138889074325562,0.9611111283302307,28.405405405405407,9.095468011551686,14.0,67.0,1.3865504562854767,0.7938914597034454,-0.005721616733353585,0.0015102675970410928,0.031226344337978287,0.9210960969731614,0.025265183148762294,0.8138889074325562,0.9611111283302307
