update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,1787.0808243103095,1,0.0,0.0,0,0,0.0,0.0,0,0,1.93756665289402,-0.12118527013808489,-0.0175927133532241,0.0018614152650116012,0.028820640835878285,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,1878.9629340568672,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9313615560531616,-0.10404970310628414,-0.018047227757051587,0.0003131543126073666,0.022261784367065676,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,2112.0108419021226,3,0.022222221828997135,0.06061191189971584,0.0,0.21944443881511688,320.5,10.671222985206523,281.0,324.0,1.9285469949245453,-0.06755334418267012,-0.027208146173506975,0.0007174748534453101,0.018947949455834334,0.022222221828997135,0.06061191189971584,0.0,0.21944443881511688
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,2089.3196019317234,4,0.11909722164273262,0.2489578483019114,0.0,0.675000011920929,287.875,75.6429730708676,117.0,324.0,1.9094024747610092,-0.04633182846009731,-0.02849562792107463,0.0038738831062801182,0.04241815167508798,0.11909722164273262,0.2489578483019114,0.0,0.675000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,2089.462919291387,6,0.1319444440305233,0.2663572402620925,0.0,0.8333333134651184,285.5,82.90129673292209,60.0,324.0,1.9137472957372665,-0.012893801023892593,-0.023224056232720613,0.0038300655432976782,0.04038900898297591,0.1319444440305233,0.2663572402620925,0.0,0.8333333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,1759.2717485225794,7,0.2756944466382265,0.3053621558939734,0.0,0.8333333134651184,242.75,93.99833775126027,60.0,324.0,1.9108872562646866,0.006965462845982984,-0.019575370009988546,0.003872284883982502,0.04128751231793781,0.2756944466382265,0.3053621558939734,0.0,0.8333333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,2056.381820584467,8,0.32638888992369175,0.2975967910741729,0.0,0.7638888955116272,229.0,92.78537061412214,85.0,324.0,1.89917853474617,0.045004634419456124,-0.013780750188743696,0.005550751811824739,0.06530732099871081,0.32638888992369175,0.2975967910741729,0.0,0.7638888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,1720.224931035277,9,0.2878472236916423,0.31577584676135423,0.0,0.7722222208976746,238.375,97.55246985597033,82.0,324.0,1.9114272147417068,0.042590728611685336,-0.025142574799247086,0.004577666521072388,0.057213754279631934,0.2878472236916423,0.31577584676135423,0.0,0.7722222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,1380.123783425278,11,0.41093749925494194,0.33248077674511406,0.0,0.8194444179534912,200.8125,106.18981751443968,65.0,324.0,1.8978364169597626,0.0778691628947854,-0.02699124743230641,0.008355778409168124,0.09585233592248708,0.41093749925494194,0.33248077674511406,0.0,0.8194444179534912
11,22528,1155.3246402225773,12,0.528921572601094,0.33616047836601776,0.0,0.8888888955116272,161.11764705882354,107.94763564581899,40.0,324.0,1.8569482266902924,0.11778724286705256,-0.051833335775882006,0.011069695348851383,0.06436742666886963,0.528921572601094,0.33616047836601776,0.0,0.8888888955116272
12,24576,1144.460620795341,14,0.5842013889923692,0.30218902638277173,0.0,0.8888888955116272,145.1875,100.4180130442243,40.0,324.0,1.8299953788518906,0.16866930574178696,-0.04691332019865513,0.011451279395259917,0.06457799814966482,0.5842013889923692,0.30218902638277173,0.0,0.8888888955116272
13,26624,1670.6799450752492,15,0.6866161606528542,0.2683509460455478,0.0,0.9333333373069763,109.54545454545455,88.44193126911902,24.0,324.0,1.7186882197856903,0.24656992405653,-0.07178260991349816,0.019889266695827246,0.11824689479996614,0.6866161606528542,0.2683509460455478,0.0,0.9333333373069763
14,28672,2072.6500980474716,16,0.7969135774506463,0.21803321795244734,0.0,0.9388889074325562,71.11111111111111,71.28416443197908,22.0,324.0,1.6552925258874893,0.3930714540183544,-0.106240120716393,0.018852445762604475,0.13746090928565424,0.7969135774506463,0.21803321795244734,0.0,0.9388889074325562
15,30720,1977.051434800191,17,0.8724691351254781,0.09552544514703797,0.3166666626930237,0.9472222328186035,45.91111111111111,34.389159934311486,19.0,246.0,1.553859531879425,0.5216443873941898,-0.13355653174221516,0.016413569450378418,0.1481191794711254,0.8724691351254781,0.09552544514703797,0.3166666626930237,0.9472222328186035
16,32768,1959.7373776780335,18,0.8943602682063074,0.09839239275631954,0.3472222089767456,0.9527778029441833,38.03030303030303,35.421261247914664,17.0,235.0,1.3811334818601608,0.6697009950876236,-0.11757456324994564,0.010694919736124575,0.16917265603369352,0.8943602682063074,0.09839239275631954,0.3472222089767456,0.9527778029441833
17,34816,2062.8916803113143,19,0.9251443016064631,0.022521861466909297,0.8361111283302307,0.9583333134651184,26.948051948051948,8.107870320877026,15.0,59.0,1.28469318151474,0.7583897039294243,-0.09084703307598829,0.0035531135217752308,0.10721817843412487,0.9251443016064631,0.022521861466909297,0.8361111283302307,0.9583333134651184
18,36864,2099.2789549959066,20,0.9345146876642074,0.0209807760166893,0.8138889074325562,0.9583333134651184,23.57471264367816,7.5530798832015575,15.0,67.0,1.136487528681755,0.7896563708782196,-0.07928757648915052,0.0016098087653517723,0.05312560954688396,0.9345146876642074,0.0209807760166893,0.8138889074325562,0.9583333134651184
19,38912,1922.0949499759233,21,0.943492062886556,0.01311790378430018,0.8888888955116272,0.9611111283302307,20.34285714285714,4.722446039780598,14.0,40.0,1.1022742092609406,0.8391141295433044,-0.03645450575277209,0.00088338645582553,0.01795995603434318,0.943492062886556,0.01311790378430018,0.8888888955116272,0.9611111283302307
20,40960,1371.8834877153206,23,0.9468518546649388,0.009507776329441825,0.9222221970558167,0.9611111283302307,19.133333333333333,3.422799374131583,14.0,28.0,1.221129521727562,0.8590212985873222,-0.008602882851846516,0.0005070197366876528,0.014750534071401223,0.9468518546649388,0.009507776329441825,0.9222221970558167,0.9611111283302307
21,43008,1801.9997507809076,24,0.9354725438973,0.021642753196049004,0.8083333373069763,0.9611111283302307,23.229885057471265,7.79139098941945,14.0,69.0,1.39533032476902,0.838898666203022,0.015731634222902358,0.0010379239174653776,0.02443310869767027,0.9354725438973,0.021642753196049004,0.8083333373069763,0.9611111283302307
22,45056,1094.2145787687637,26,0.9309959309857067,0.01600110206477904,0.8833333253860474,0.9583333134651184,24.841463414634145,5.760397835590114,15.0,42.0,1.3845756202936172,0.8294743448495865,0.015021405764855444,0.0008994570016511716,0.022374037381007964,0.9309959309857067,0.01600110206477904,0.8833333253860474,0.9583333134651184
23,47104,1344.1828428071822,28,0.9274531030035639,0.01675645272896304,0.8583333492279053,0.9583333134651184,26.116883116883116,6.032324240256411,15.0,51.0,1.3937904685735703,0.8183650597929955,0.011963472934439778,0.0009702252573333681,0.022331172672612025,0.9274531030035639,0.01675645272896304,0.8583333492279053,0.9583333134651184
24,49152,1165.1166823734816,29,0.9308604329097562,0.018069911022506897,0.8722222447395325,0.9611111283302307,24.890243902439025,6.505168859586284,14.0,46.0,1.3519304990768433,0.819108784198761,-0.0034258797350048553,0.0010546945268288255,0.03860667060338642,0.9308604329097562,0.018069911022506897,0.8722222447395325,0.9611111283302307
25,51200,1052.5141915281642,31,0.9295180705656488,0.017417869788470552,0.8388888835906982,0.9555555582046509,25.373493975903614,6.270433284491983,16.0,58.0,1.362957388162613,0.8194698914885521,0.0033561891614226624,0.0009658502240199596,0.01995903548246859,0.9295180705656488,0.017417869788470552,0.8388888835906982,0.9555555582046509
26,53248,1003.8985912121858,33,0.9331300796532049,0.014856411001923087,0.8805555701255798,0.9583333134651184,24.073170731707318,5.348308343914212,15.0,43.0,1.3771689534187317,0.8255066424608231,-0.002817900647642091,0.0008032090045162477,0.013110273840710267,0.9331300796532049,0.014856411001923087,0.8805555701255798,0.9583333134651184
27,55296,1277.802203935512,35,0.9323320409586263,0.013521714968365212,0.8638888597488403,0.9555555582046509,24.36046511627907,4.867817405706048,16.0,49.0,1.360789567232132,0.8257606476545334,0.000622144991211826,0.0007180298343882896,0.01775738470033265,0.9323320409586263,0.013521714968365212,0.8638888597488403,0.9555555582046509
28,57344,1321.6251823979726,36,0.9286479267729334,0.02123793717381493,0.8166666626930237,0.9583333134651184,25.686746987951807,7.64565820697686,15.0,66.0,1.4477587938308716,0.8175160959362984,0.003817354256170802,0.0010280037749907933,0.022994824853276162,0.9286479267729334,0.02123793717381493,0.8166666626930237,0.9583333134651184
29,59392,1799.7246530213395,38,0.9256468782686207,0.019821420085772,0.8361111283302307,0.9555555582046509,26.767123287671232,7.135710979053242,16.0,59.0,1.3951969295740128,0.8063483759760857,0.0016069635894382372,0.0010424343345221132,0.02135099080715075,0.9256468782686207,0.019821420085772,0.8361111283302307,0.9555555582046509
30,61440,1490.860830639697,39,0.9307898268642196,0.015643547818170296,0.8694444298744202,0.9611111283302307,24.91566265060241,5.6316763736707784,14.0,47.0,1.322312980890274,0.8187610879540443,-0.006728939421009272,0.0009208067349391058,0.026353148078833814,0.9307898268642196,0.015643547818170296,0.8694444298744202,0.9611111283302307
31,63488,1805.5173144963967,40,0.9337908478344188,0.01654008142450803,0.875,0.9583333134651184,23.83529411764706,5.9544290165804155,15.0,45.0,1.2833895683288574,0.8283733353018761,-0.005645239260047674,0.0009453889433643781,0.01963999539581003,0.9337908478344188,0.01654008142450803,0.875,0.9583333134651184
32,65536,2105.663589857733,41,0.9365942018187564,0.013581185091943155,0.9027777910232544,0.9611111283302307,22.82608695652174,4.889226611848113,14.0,35.0,1.3470058739185333,0.833373948931694,-0.006424382620025426,0.0007119043511920609,0.015522204741182107,0.9365942018187564,0.013581185091943155,0.9027777910232544,0.9611111283302307
33,67584,2125.5001315147756,42,0.9349297572826517,0.0135470865915407,0.8777777552604675,0.9611111283302307,23.42528735632184,4.8769506770042375,14.0,44.0,1.3791005462408066,0.8359146788716316,0.0038058266218286008,0.0007212758355308324,0.020920587859076946,0.9349297572826517,0.0135470865915407,0.8777777552604675,0.9611111283302307
34,69632,1962.5487538291698,43,0.9336345332214632,0.013919055197444099,0.875,0.9583333134651184,23.89156626506024,5.010860609998831,15.0,45.0,1.38687764108181,0.8235429972410202,0.003682364505948499,0.000730239633412566,0.015772927394030113,0.9336345332214632,0.013919055197444099,0.875,0.9583333134651184
35,71680,2111.719565439713,44,0.9226351396457569,0.024119816967545192,0.769444465637207,0.9555555582046509,27.85135135135135,8.683134370616054,16.0,83.0,1.4235549420118332,0.8075691685080528,0.010940235573798418,0.0012991140538360924,0.02352678581918471,0.9226351396457569,0.024119816967545192,0.769444465637207,0.9555555582046509
36,73728,1876.2910994974823,45,0.9280982903945141,0.01527279066721512,0.8861111402511597,0.9583333134651184,25.884615384615383,5.498206628903854,15.0,41.0,1.3687403202056885,0.8123466894030571,-0.0005246323780738749,0.0009366863305331208,0.019004188374105856,0.9280982903945141,0.01527279066721512,0.8861111402511597,0.9583333134651184
37,75776,1542.5948136454056,46,0.931349210086323,0.014764533410756205,0.8972222208976746,0.9611111283302307,24.714285714285715,5.315232890501799,14.0,37.0,1.3098665326833725,0.8201662674546242,-0.011129060992971063,0.0007945151155581698,0.013852521456947701,0.931349210086323,0.014764533410756205,0.8972222208976746,0.9611111283302307
38,77824,762.9197393441327,49,0.9351010085506872,0.016365018572094502,0.8333333134651184,0.9583333134651184,23.363636363636363,5.8914071057728155,15.0,60.0,1.3773916512727737,0.8270135000348091,-0.009402354247868061,0.0009912783716572449,0.027594567143647334,0.9351010085506872,0.016365018572094502,0.8333333134651184,0.9583333134651184
39,79872,1318.588352462732,51,0.9332364340161168,0.013318035689225965,0.8916666507720947,0.9611111283302307,24.03488372093023,4.794492175302544,14.0,39.0,1.3666508793830872,0.8301534280180931,0.0029824921730323695,0.0007050265776342712,0.014505106786457209,0.9332364340161168,0.013318035689225965,0.8916666507720947,0.9611111283302307
40,81920,1498.7764712286814,52,0.9302878142839455,0.014996740100416435,0.8777777552604675,0.9583333134651184,25.096385542168676,5.398827310933824,15.0,44.0,1.3955302685499191,0.8231864720582962,0.0036752824707946274,0.0007966509001562372,0.015143617998777519,0.9302878142839455,0.014996740100416435,0.8777777552604675,0.9583333134651184
41,83968,1971.6933812113405,53,0.9308265585724901,0.01713770576284812,0.8638888597488403,0.9583333134651184,24.902439024390244,6.169574749344187,15.0,49.0,1.4044476747512817,0.8195196390151978,0.0015249478601617739,0.000998845680442173,0.019920652827041946,0.9308265585724901,0.01713770576284812,0.8638888597488403,0.9583333134651184
42,86016,1850.4315570993888,54,0.9286680901661898,0.01693453754731021,0.875,0.9555555582046509,25.67948717948718,6.096433572271388,16.0,45.0,1.399375095963478,0.8145236745476723,0.0017751386985764839,0.0009836141325649805,0.01887804021249096,0.9286680901661898,0.01693453754731021,0.875,0.9555555582046509
43,88064,1573.7271293935994,56,0.9282348835015599,0.019073876666769737,0.8444444537162781,0.9638888835906982,25.835443037974684,6.866595677344226,13.0,56.0,1.4243876338005066,0.8150329068303108,-0.0005357662412279751,0.0009831610223045573,0.018778815096724345,0.9282348835015599,0.019073876666769737,0.8444444537162781,0.9638888835906982
44,90112,1302.5338482450081,57,0.9294511410127203,0.015825139824091766,0.875,0.9638888835906982,25.397590361445783,5.697050090688225,13.0,45.0,1.442215546965599,0.8186377882957458,-0.0002794743131744326,0.0009382784701301716,0.021175036926128914,0.9294511410127203,0.015825139824091766,0.875,0.9638888835906982
45,92160,1361.1925011825351,59,0.9246955873215035,0.019965097189117015,0.8333333134651184,0.9611111283302307,27.10958904109589,7.187435086230972,14.0,60.0,1.4062046706676483,0.7995785400271416,0.002551516252424335,0.0013183166884118691,0.031176569977669155,0.9246955873215035,0.019965097189117015,0.8333333134651184,0.9611111283302307
46,94208,730.7696246954713,61,0.9303155055752507,0.018098094688269728,0.8833333253860474,0.9611111283302307,25.08641975308642,6.515314401449348,14.0,42.0,1.277537316083908,0.8116436004638672,-0.012519943993538618,0.0012976768048247322,0.019696093726043522,0.9303155055752507,0.018098094688269728,0.8833333253860474,0.9611111283302307
47,96256,1440.459131314361,63,0.9352160500155555,0.018010761665577982,0.875,0.9611111283302307,23.322222222222223,6.483873632632781,14.0,45.0,1.3173252046108246,0.828809529542923,-0.013557437807321548,0.0013084162637824193,0.02347029495490357,0.9352160500155555,0.018010761665577982,0.875,0.9611111283302307
48,98304,1632.4408163482497,64,0.9373626368386405,0.024815366259544003,0.7583333253860474,0.9583333134651184,22.54945054945055,8.933532011673691,15.0,87.0,1.3364733904600143,0.8286101967096329,-0.0006192892105900683,0.0016812182730063796,0.019807641166296085,0.9373626368386405,0.024815366259544003,0.7583333253860474,0.9583333134651184
49,100352,1983.5776513061,65,0.9346104702730288,0.017420200216973443,0.8416666388511658,0.9611111283302307,23.54022988505747,6.271271109309755,14.0,57.0,1.341335490345955,0.8297242596745491,0.003338380076456815,0.0011221228924114257,0.030803544792862878,0.9346104702730288,0.017420200216973443,0.8416666388511658,0.9611111283302307
50,102400,1597.299444790105,66,0.9283910517568712,0.025913731339430326,0.7666666507720947,0.9527778029441833,25.77922077922078,9.328943059832351,17.0,84.0,1.425542637705803,0.8160407468676567,0.010355882172007114,0.0015027506451588124,0.031831501645941535,0.9283910517568712,0.025913731339430326,0.7666666507720947,0.9527778029441833
51,104448,1517.1472666679501,68,0.9279132790681792,0.020448813544834285,0.8194444179534912,0.9555555582046509,25.951219512195124,7.3615720070667665,16.0,65.0,1.3424898833036423,0.8179046884179115,0.0044307816424407065,0.0009290612797485664,0.028399512321380944,0.9279132790681792,0.020448813544834285,0.8194444179534912,0.9555555582046509
52,106496,1276.8542163266156,69,0.9317708365619183,0.024291040312905066,0.7555555701255798,0.9583333134651184,24.5625,8.744775225813411,15.0,88.0,1.3564206659793854,0.8154251947999,-0.005425499140983447,0.0013517245097318664,0.019345625125067895,0.9317708365619183,0.024291040312905066,0.7555555701255798,0.9583333134651184
53,108544,1054.6631003475995,71,0.9341954020248062,0.0157377944162938,0.8805555701255798,0.9611111283302307,23.689655172413794,5.6656057387397745,14.0,43.0,1.3673257231712341,0.8231157064437866,-0.008365453802980483,0.0011217410865356214,0.024203026176391,0.9341954020248062,0.0157377944162938,0.8805555701255798,0.9611111283302307
51,104448,1800.9354855549827,1,0.932582582976367,0.014464763001941827,0.8861111402511597,0.9527778029441833,24.27027027027027,5.207316311709634,17.0,41.0,1.5853070616722107,0.6432117745280266,0.041558499448001385,0.0011310896807117388,0.053949230412980075,0.932582582976367,0.014464763001941827,0.8861111402511597,0.9527778029441833
52,106496,1465.7978620347785,2,0.9302845582729433,0.015530429034007339,0.8888888955116272,0.9555555582046509,25.097560975609756,5.590954707289704,16.0,40.0,1.6378942131996155,0.6108998581767082,0.0406352705322206,0.0008326390307047404,0.03749291896921443,0.9302845582729433,0.015530429034007339,0.8888888955116272,0.9555555582046509
53,108544,1407.214559260812,4,0.749741601389508,0.35894791008914967,0.0,0.9555555582046509,83.3953488372093,115.23406705885556,16.0,324.0,1.6500896662473679,0.5472558960318565,0.06259069172665477,0.0041474961617495865,0.05964653040567846,0.749741601389508,0.35894791008914967,0.0,0.9555555582046509
54,110592,1205.3595537750211,5,0.9013333368301392,0.03338070776146069,0.8055555820465088,0.9416666626930237,35.52,12.017054547600257,21.0,70.0,1.694091722369194,0.49132470414042473,0.03439101157709956,0.001571271859575063,0.024427655963495123,0.9013333368301392,0.03338070776146069,0.8055555820465088,0.9416666626930237
55,112640,1579.7386205999853,7,0.8740143362552889,0.14172296509947938,0.33888888359069824,0.9527778029441833,45.354838709677416,51.020266932633845,17.0,238.0,1.7070607841014862,0.47716573998332024,0.018693346763029695,0.0029402049258351326,0.024304154158051053,0.8740143362552889,0.14172296509947938,0.33888888359069824,0.9527778029441833
56,114688,1705.615068935966,8,0.7088541649281979,0.37658514975279117,0.0,0.9444444179534912,96.9375,120.75464212091393,20.0,324.0,1.724174588918686,0.44193025678396225,0.02639697748236358,0.002397643052972853,0.02659901881590354,0.7088541649281979,0.37658514975279117,0.0,0.9444444179534912
57,116736,1977.9186592602757,9,0.8657777810096741,0.1863517839562527,0.0,0.9472222328186035,46.88,60.437948343735165,19.0,324.0,1.7666187435388565,0.4221986457705498,0.021021866239607334,0.0025192564935423434,0.02700712401822012,0.8657777810096741,0.1863517839562527,0.0,0.9472222328186035
58,118784,1825.327879832587,10,0.6104938255416023,0.39264524122010586,0.0,0.9277777671813965,130.88888888888889,126.99149383392904,26.0,324.0,1.8005366027355194,0.3899644874036312,0.037106567062437534,0.004149226006120443,0.032302787432842706,0.6104938255416023,0.39264524122010586,0.0,0.9277777671813965
51,104448,1212.827690747198,1,0.9321156764683658,0.013373117836047933,0.8972222208976746,0.9611111283302307,24.438356164383563,4.8143230974712905,14.0,37.0,1.4215920865535736,0.8197716698050499,0.003419751796172932,0.0007954286629683338,0.024851459330196557,0.9321156764683658,0.013373117836047933,0.8972222208976746,0.9611111283302307
52,106496,1411.7712032310249,3,0.9289583280682564,0.016647991760038824,0.8638888597488403,0.9583333134651184,25.575,5.993277483981532,15.0,49.0,1.4385671019554138,0.8203817754983902,0.0036429553001653403,0.0007642554410267621,0.018063570072056,0.9289583280682564,0.016647991760038824,0.8638888597488403,0.9583333134651184
53,108544,1319.806153262773,4,0.9214891998304261,0.021886902689508315,0.8527777791023254,0.9527778029441833,28.26388888888889,7.879285528022117,17.0,53.0,1.4066112190485,0.805457204580307,0.015178534085862339,0.0010314798055333085,0.02252957951911114,0.9214891998304261,0.021886902689508315,0.8527777791023254,0.9527778029441833
54,110592,1104.5647020095773,6,0.9294117675108068,0.017780296613689555,0.8611111044883728,0.9583333134651184,25.41176470588235,6.400908240052958,15.0,50.0,1.3722776174545288,0.819492444396019,-0.005197426420636475,0.0010512550143175758,0.015955756364262715,0.9294117675108068,0.017780296613689555,0.8611111044883728,0.9583333134651184
