-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 4 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=208480, spec=[1, 4, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0671 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.937 | V -0.329 | pL -0.056 | vL 0.001 | ∇ 0.072
U 11 | F 022528 | FPS 0673 | D 33 | rR:μσmM 0.02 0.08 0.00 0.31 | F:μσmM 319.2 18.4 248.0 324.0 | H 1.941 | V -0.040 | pL -0.011 | vL 0.000 | ∇ 0.011
U 12 | F 024576 | FPS 0662 | D 36 | rR:μσmM 0.02 0.08 0.00 0.31 | F:μσmM 319.2 18.4 248.0 324.0 | H 1.943 | V -0.032 | pL -0.006 | vL 0.000 | ∇ 0.005
U 13 | F 026624 | FPS 0668 | D 39 | rR:μσmM 0.01 0.04 0.00 0.15 | F:μσmM 322.9 4.1 307.0 324.0 | H 1.941 | V -0.022 | pL -0.009 | vL 0.000 | ∇ 0.015
U 14 | F 028672 | FPS 0667 | D 43 | rR:μσmM 0.05 0.15 0.00 0.59 | F:μσmM 311.8 43.0 146.0 324.0 | H 1.938 | V -0.016 | pL -0.009 | vL 0.001 | ∇ 0.027
U 15 | F 030720 | FPS 0667 | D 46 | rR:μσmM 0.04 0.14 0.00 0.59 | F:μσmM 312.9 43.1 146.0 324.0 | H 1.941 | V -0.006 | pL -0.002 | vL 0.000 | ∇ 0.006
U 16 | F 032768 | FPS 0672 | D 49 | rR:μσmM 0.04 0.14 0.00 0.59 | F:μσmM 312.9 43.1 146.0 324.0 | H 1.943 | V -0.005 | pL -0.002 | vL 0.000 | ∇ 0.004
U 17 | F 034816 | FPS 0668 | D 52 | rR:μσmM 0.02 0.10 0.00 0.39 | F:μσmM 317.4 25.7 218.0 324.0 | H 1.936 | V -0.003 | pL -0.004 | vL 0.000 | ∇ 0.010
U 18 | F 036864 | FPS 0670 | D 55 | rR:μσmM 0.02 0.10 0.00 0.39 | F:μσmM 317.4 25.7 218.0 324.0 | H 1.943 | V -0.001 | pL -0.001 | vL 0.000 | ∇ 0.005
U 19 | F 038912 | FPS 0663 | D 58 | rR:μσmM 0.02 0.10 0.00 0.39 | F:μσmM 317.4 25.7 218.0 324.0 | H 1.944 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.003
U 20 | F 040960 | FPS 0670 | D 61 | rR:μσmM 0.03 0.12 0.00 0.51 | F:μσmM 314.8 35.8 176.0 324.0 | H 1.940 | V 0.000 | pL -0.002 | vL 0.001 | ∇ 0.025
Status saved
U 21 | F 043008 | FPS 0674 | D 64 | rR:μσmM 0.03 0.12 0.00 0.51 | F:μσmM 314.8 35.8 176.0 324.0 | H 1.944 | V -0.007 | pL -0.002 | vL 0.000 | ∇ 0.004
U 22 | F 045056 | FPS 0672 | D 67 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.006 | pL -0.001 | vL 0.000 | ∇ 0.003
U 23 | F 047104 | FPS 0671 | D 70 | rR:μσmM 0.02 0.07 0.00 0.27 | F:μσmM 320.2 14.8 263.0 324.0 | H 1.943 | V -0.001 | pL -0.004 | vL 0.000 | ∇ 0.014
U 24 | F 049152 | FPS 0673 | D 73 | rR:μσmM 0.02 0.07 0.00 0.27 | F:μσmM 320.2 14.8 263.0 324.0 | H 1.944 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.003
U 25 | F 051200 | FPS 0671 | D 76 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.001 | pL 0.000 | vL 0.000 | ∇ 0.004
U 26 | F 053248 | FPS 0673 | D 79 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.002
U 27 | F 055296 | FPS 0669 | D 82 | rR:μσmM 0.04 0.11 0.00 0.41 | F:μσmM 313.2 29.9 212.0 324.0 | H 1.939 | V 0.006 | pL -0.006 | vL 0.000 | ∇ 0.016
U 28 | F 057344 | FPS 0671 | D 85 | rR:μσmM 0.06 0.13 0.00 0.41 | F:μσmM 309.4 32.1 212.0 324.0 | H 1.943 | V 0.006 | pL -0.001 | vL 0.000 | ∇ 0.014
U 29 | F 059392 | FPS 0672 | D 89 | rR:μσmM 0.08 0.14 0.00 0.41 | F:μσmM 303.8 36.6 212.0 324.0 | H 1.939 | V 0.008 | pL -0.004 | vL 0.000 | ∇ 0.012
U 30 | F 061440 | FPS 0674 | D 92 | rR:μσmM 0.02 0.08 0.00 0.35 | F:μσmM 318.4 21.8 234.0 324.0 | H 1.941 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.007
Status saved
U 31 | F 063488 | FPS 0679 | D 95 | rR:μσmM 0.02 0.08 0.00 0.35 | F:μσmM 318.4 21.8 234.0 324.0 | H 1.941 | V 0.005 | pL -0.001 | vL 0.000 | ∇ 0.008
U 32 | F 065536 | FPS 0668 | D 98 | rR:μσmM 0.09 0.19 0.00 0.57 | F:μσmM 297.3 56.2 155.0 324.0 | H 1.931 | V 0.018 | pL -0.011 | vL 0.002 | ∇ 0.027
U 33 | F 067584 | FPS 0671 | D 101 | rR:μσmM 0.11 0.20 0.00 0.57 | F:μσmM 294.1 56.1 155.0 324.0 | H 1.938 | V 0.009 | pL -0.001 | vL 0.000 | ∇ 0.010
U 34 | F 069632 | FPS 0671 | D 104 | rR:μσmM 0.10 0.19 0.00 0.60 | F:μσmM 296.2 54.3 143.0 324.0 | H 1.931 | V 0.018 | pL -0.006 | vL 0.001 | ∇ 0.036
U 35 | F 071680 | FPS 0672 | D 107 | rR:μσmM 0.11 0.19 0.00 0.60 | F:μσmM 294.1 53.8 143.0 324.0 | H 1.924 | V 0.018 | pL -0.004 | vL 0.001 | ∇ 0.018
U 36 | F 073728 | FPS 0673 | D 110 | rR:μσmM 0.13 0.18 0.00 0.44 | F:μσmM 291.6 47.1 200.0 324.0 | H 1.928 | V 0.020 | pL -0.006 | vL 0.001 | ∇ 0.015
U 37 | F 075776 | FPS 0671 | D 113 | rR:μσmM 0.16 0.22 0.00 0.58 | F:μσmM 281.2 63.2 152.0 324.0 | H 1.919 | V 0.040 | pL -0.009 | vL 0.001 | ∇ 0.058
U 38 | F 077824 | FPS 0669 | D 116 | rR:μσmM 0.16 0.21 0.00 0.58 | F:μσmM 282.8 63.0 152.0 324.0 | H 1.892 | V 0.033 | pL -0.005 | vL 0.002 | ∇ 0.032
U 39 | F 079872 | FPS 0675 | D 119 | rR:μσmM 0.40 0.25 0.00 0.75 | F:μσmM 212.7 84.3 89.0 324.0 | H 1.864 | V 0.077 | pL -0.032 | vL 0.005 | ∇ 0.058
U 40 | F 081920 | FPS 0673 | D 122 | rR:μσmM 0.43 0.26 0.00 0.83 | F:μσmM 204.4 89.3 62.0 324.0 | H 1.852 | V 0.080 | pL -0.023 | vL 0.004 | ∇ 0.055
Status saved
U 41 | F 083968 | FPS 0673 | D 125 | rR:μσmM 0.50 0.29 0.00 0.90 | F:μσmM 176.8 97.9 36.0 324.0 | H 1.814 | V 0.114 | pL -0.032 | vL 0.009 | ∇ 0.079
U 42 | F 086016 | FPS 0679 | D 128 | rR:μσmM 0.62 0.29 0.00 0.91 | F:μσmM 134.1 97.5 32.0 324.0 | H 1.750 | V 0.190 | pL -0.080 | vL 0.014 | ∇ 0.100
U 43 | F 088064 | FPS 0682 | D 131 | rR:μσmM 0.79 0.19 0.00 0.94 | F:μσmM 75.2 65.2 23.0 324.0 | H 1.615 | V 0.337 | pL -0.126 | vL 0.017 | ∇ 0.193
U 44 | F 090112 | FPS 0684 | D 134 | rR:μσmM 0.83 0.08 0.62 0.94 | F:μσmM 59.8 30.1 20.0 138.0 | H 1.531 | V 0.447 | pL -0.115 | vL 0.015 | ∇ 0.170
U 45 | F 092160 | FPS 0682 | D 137 | rR:μσmM 0.86 0.06 0.73 0.95 | F:μσmM 48.7 20.1 18.0 96.0 | H 1.489 | V 0.543 | pL -0.107 | vL 0.011 | ∇ 0.127
U 46 | F 094208 | FPS 0681 | D 140 | rR:μσmM 0.90 0.04 0.79 0.94 | F:μσmM 37.2 13.3 20.0 74.0 | H 1.404 | V 0.665 | pL -0.067 | vL 0.007 | ∇ 0.083
U 47 | F 096256 | FPS 0682 | D 143 | rR:μσmM 0.90 0.05 0.73 0.95 | F:μσmM 35.4 16.2 18.0 99.0 | H 1.395 | V 0.705 | pL -0.052 | vL 0.004 | ∇ 0.050
U 48 | F 098304 | FPS 0679 | D 146 | rR:μσmM 0.90 0.04 0.75 0.96 | F:μσmM 35.5 16.0 15.0 90.0 | H 1.405 | V 0.717 | pL -0.025 | vL 0.004 | ∇ 0.064
U 49 | F 100352 | FPS 0680 | D 149 | rR:μσmM 0.90 0.03 0.77 0.95 | F:μσmM 34.9 12.6 17.0 81.0 | H 1.458 | V 0.741 | pL -0.018 | vL 0.003 | ∇ 0.042
U 50 | F 102400 | FPS 0682 | D 152 | rR:μσmM 0.90 0.03 0.78 0.95 | F:μσmM 35.9 12.1 17.0 80.0 | H 1.457 | V 0.744 | pL -0.000 | vL 0.002 | ∇ 0.052
Status saved
U 51 | F 104448 | FPS 0686 | D 155 | rR:μσmM 0.90 0.04 0.68 0.94 | F:μσmM 36.3 15.5 21.0 117.0 | H 1.410 | V 0.743 | pL -0.001 | vL 0.002 | ∇ 0.040
U 52 | F 106496 | FPS 0684 | D 158 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 34.0 10.1 19.0 80.0 | H 1.440 | V 0.747 | pL -0.011 | vL 0.002 | ∇ 0.029
U 53 | F 108544 | FPS 0682 | D 161 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 32.1 9.6 19.0 71.0 | H 1.401 | V 0.761 | pL -0.013 | vL 0.002 | ∇ 0.042
U 54 | F 110592 | FPS 0684 | D 164 | rR:μσmM 0.91 0.04 0.72 0.95 | F:μσmM 31.5 13.7 17.0 100.0 | H 1.401 | V 0.771 | pL -0.009 | vL 0.002 | ∇ 0.052
U 55 | F 112640 | FPS 0683 | D 167 | rR:μσmM 0.91 0.02 0.86 0.95 | F:μσmM 31.0 7.6 18.0 51.0 | H 1.419 | V 0.772 | pL -0.008 | vL 0.002 | ∇ 0.037
U 56 | F 114688 | FPS 0684 | D 170 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 32.7 9.5 19.0 59.0 | H 1.377 | V 0.768 | pL 0.000 | vL 0.001 | ∇ 0.027
U 57 | F 116736 | FPS 0683 | D 173 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 31.8 9.0 19.0 58.0 | H 1.396 | V 0.772 | pL -0.002 | vL 0.002 | ∇ 0.025
U 58 | F 118784 | FPS 0684 | D 176 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.5 11.7 18.0 77.0 | H 1.378 | V 0.767 | pL 0.004 | vL 0.002 | ∇ 0.027
U 59 | F 120832 | FPS 0689 | D 179 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.5 7.5 19.0 55.0 | H 1.431 | V 0.788 | pL -0.006 | vL 0.001 | ∇ 0.025
U 60 | F 122880 | FPS 0686 | D 182 | rR:μσmM 0.91 0.03 0.77 0.94 | F:μσmM 31.4 10.0 21.0 82.0 | H 1.444 | V 0.777 | pL 0.007 | vL 0.001 | ∇ 0.032
Status saved
U 61 | F 124928 | FPS 0687 | D 185 | rR:μσmM 0.89 0.04 0.73 0.94 | F:μσmM 38.7 13.8 20.0 98.0 | H 1.508 | V 0.762 | pL 0.025 | vL 0.003 | ∇ 0.058
U 62 | F 126976 | FPS 0683 | D 188 | rR:μσmM 0.88 0.03 0.79 0.94 | F:μσmM 42.4 11.2 22.0 77.0 | H 1.550 | V 0.737 | pL 0.030 | vL 0.002 | ∇ 0.055
U 63 | F 129024 | FPS 0679 | D 191 | rR:μσmM 0.89 0.04 0.76 0.94 | F:μσmM 40.2 13.4 20.0 85.0 | H 1.496 | V 0.720 | pL 0.008 | vL 0.002 | ∇ 0.030
U 64 | F 131072 | FPS 0682 | D 194 | rR:μσmM 0.90 0.04 0.76 0.95 | F:μσmM 36.0 12.8 19.0 88.0 | H 1.465 | V 0.728 | pL -0.011 | vL 0.002 | ∇ 0.033
U 65 | F 133120 | FPS 0683 | D 197 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 32.3 9.8 19.0 61.0 | H 1.445 | V 0.744 | pL -0.021 | vL 0.003 | ∇ 0.041
U 66 | F 135168 | FPS 0668 | D 200 | rR:μσmM 0.90 0.05 0.68 0.95 | F:μσmM 34.2 17.2 18.0 117.0 | H 1.406 | V 0.753 | pL -0.016 | vL 0.002 | ∇ 0.034
U 67 | F 137216 | FPS 0677 | D 203 | rR:μσmM 0.91 0.02 0.86 0.95 | F:μσmM 30.8 8.3 18.0 52.0 | H 1.368 | V 0.770 | pL -0.019 | vL 0.001 | ∇ 0.035
U 68 | F 139264 | FPS 0679 | D 207 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 28.1 6.2 17.0 42.0 | H 1.355 | V 0.798 | pL -0.012 | vL 0.001 | ∇ 0.025
U 69 | F 141312 | FPS 0682 | D 210 | rR:μσmM 0.92 0.02 0.85 0.94 | F:μσmM 30.3 7.4 20.0 53.0 | H 1.495 | V 0.792 | pL 0.007 | vL 0.001 | ∇ 0.037
U 70 | F 143360 | FPS 0685 | D 213 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.7 10.3 18.0 69.0 | H 1.529 | V 0.776 | pL 0.019 | vL 0.001 | ∇ 0.040
Status saved
U 71 | F 145408 | FPS 0686 | D 216 | rR:μσmM 0.89 0.03 0.74 0.94 | F:μσmM 38.8 12.6 21.0 95.0 | H 1.559 | V 0.757 | pL 0.027 | vL 0.002 | ∇ 0.078
U 72 | F 147456 | FPS 0688 | D 219 | rR:μσmM 0.89 0.03 0.83 0.94 | F:μσmM 38.1 9.3 20.0 61.0 | H 1.515 | V 0.747 | pL 0.014 | vL 0.002 | ∇ 0.033
U 73 | F 149504 | FPS 0686 | D 222 | rR:μσmM 0.89 0.03 0.79 0.94 | F:μσmM 38.8 12.3 21.0 75.0 | H 1.499 | V 0.732 | pL 0.005 | vL 0.002 | ∇ 0.045
U 74 | F 151552 | FPS 0683 | D 225 | rR:μσmM 0.90 0.03 0.79 0.95 | F:μσmM 35.3 11.9 19.0 74.0 | H 1.446 | V 0.738 | pL -0.003 | vL 0.002 | ∇ 0.036
U 75 | F 153600 | FPS 0685 | D 228 | rR:μσmM 0.90 0.03 0.78 0.95 | F:μσmM 35.5 11.3 18.0 79.0 | H 1.483 | V 0.746 | pL -0.007 | vL 0.002 | ∇ 0.030
U 76 | F 155648 | FPS 0675 | D 231 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 31.6 8.5 19.0 60.0 | H 1.423 | V 0.765 | pL -0.006 | vL 0.001 | ∇ 0.030
U 77 | F 157696 | FPS 0681 | D 234 | rR:μσmM 0.91 0.02 0.84 0.94 | F:μσmM 32.1 8.7 20.0 56.0 | H 1.446 | V 0.779 | pL -0.006 | vL 0.001 | ∇ 0.026
U 78 | F 159744 | FPS 0685 | D 237 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 30.9 7.9 17.0 55.0 | H 1.401 | V 0.778 | pL -0.004 | vL 0.001 | ∇ 0.023
U 79 | F 161792 | FPS 0686 | D 240 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 30.6 8.4 19.0 53.0 | H 1.419 | V 0.779 | pL 0.002 | vL 0.001 | ∇ 0.027
U 80 | F 163840 | FPS 0670 | D 243 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 31.0 7.8 17.0 54.0 | H 1.462 | V 0.782 | pL -0.001 | vL 0.001 | ∇ 0.023
Status saved
U 81 | F 165888 | FPS 0685 | D 246 | rR:μσmM 0.91 0.02 0.86 0.96 | F:μσmM 31.8 7.5 16.0 51.0 | H 1.495 | V 0.781 | pL 0.005 | vL 0.001 | ∇ 0.024
U 82 | F 167936 | FPS 0683 | D 249 | rR:μσmM 0.91 0.03 0.79 0.94 | F:μσmM 33.3 10.0 21.0 75.0 | H 1.545 | V 0.768 | pL 0.012 | vL 0.002 | ∇ 0.039
U 83 | F 169984 | FPS 0683 | D 252 | rR:μσmM 0.89 0.03 0.76 0.95 | F:μσmM 38.2 12.3 19.0 87.0 | H 1.530 | V 0.739 | pL 0.015 | vL 0.002 | ∇ 0.036
U 84 | F 172032 | FPS 0683 | D 255 | rR:μσmM 0.88 0.03 0.77 0.93 | F:μσmM 43.2 10.0 27.0 81.0 | H 1.574 | V 0.722 | pL 0.016 | vL 0.001 | ∇ 0.032
U 85 | F 174080 | FPS 0682 | D 258 | rR:μσmM 0.88 0.03 0.80 0.93 | F:μσmM 42.0 11.7 25.0 73.0 | H 1.557 | V 0.711 | pL 0.004 | vL 0.002 | ∇ 0.034
U 86 | F 176128 | FPS 0676 | D 261 | rR:μσmM 0.88 0.05 0.74 0.95 | F:μσmM 44.6 16.7 19.0 95.0 | H 1.539 | V 0.697 | pL 0.006 | vL 0.002 | ∇ 0.036
U 87 | F 178176 | FPS 0683 | D 264 | rR:μσmM 0.89 0.04 0.74 0.94 | F:μσmM 38.7 13.9 22.0 94.0 | H 1.483 | V 0.721 | pL -0.012 | vL 0.002 | ∇ 0.031
U 88 | F 180224 | FPS 0682 | D 267 | rR:μσmM 0.90 0.03 0.81 0.95 | F:μσmM 35.6 10.9 18.0 70.0 | H 1.421 | V 0.730 | pL -0.011 | vL 0.003 | ∇ 0.048
U 89 | F 182272 | FPS 0683 | D 270 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 33.7 11.3 19.0 70.0 | H 1.414 | V 0.759 | pL -0.018 | vL 0.002 | ∇ 0.034
U 90 | F 184320 | FPS 0685 | D 273 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 32.4 10.1 16.0 68.0 | H 1.474 | V 0.764 | pL -0.003 | vL 0.001 | ∇ 0.026
Status saved
U 91 | F 186368 | FPS 0682 | D 276 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 31.4 9.0 19.0 65.0 | H 1.456 | V 0.775 | pL -0.000 | vL 0.001 | ∇ 0.023
U 92 | F 188416 | FPS 0685 | D 279 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 33.3 10.7 18.0 76.0 | H 1.435 | V 0.772 | pL 0.003 | vL 0.002 | ∇ 0.030
U 93 | F 190464 | FPS 0684 | D 282 | rR:μσmM 0.91 0.03 0.79 0.94 | F:μσmM 31.5 9.3 20.0 75.0 | H 1.474 | V 0.776 | pL -0.001 | vL 0.001 | ∇ 0.027
U 94 | F 192512 | FPS 0683 | D 285 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 31.6 8.4 17.0 59.0 | H 1.518 | V 0.768 | pL 0.004 | vL 0.001 | ∇ 0.032
U 95 | F 194560 | FPS 0680 | D 288 | rR:μσmM 0.90 0.03 0.73 0.95 | F:μσmM 34.9 12.2 18.0 96.0 | H 1.506 | V 0.768 | pL 0.005 | vL 0.002 | ∇ 0.036
U 96 | F 196608 | FPS 0684 | D 291 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.3 11.4 19.0 75.0 | H 1.462 | V 0.778 | pL -0.001 | vL 0.002 | ∇ 0.059
U 97 | F 198656 | FPS 0681 | D 294 | rR:μσmM 0.91 0.02 0.85 0.94 | F:μσmM 31.4 6.9 20.0 54.0 | H 1.551 | V 0.779 | pL -0.001 | vL 0.001 | ∇ 0.025
U 98 | F 200704 | FPS 0683 | D 297 | rR:μσmM 0.90 0.03 0.81 0.94 | F:μσmM 35.4 10.2 20.0 67.0 | H 1.530 | V 0.761 | pL 0.016 | vL 0.001 | ∇ 0.035
U 99 | F 202752 | FPS 0684 | D 300 | rR:μσmM 0.90 0.03 0.79 0.95 | F:μσmM 37.4 11.6 19.0 75.0 | H 1.538 | V 0.757 | pL 0.013 | vL 0.002 | ∇ 0.031
U 100 | F 204800 | FPS 0682 | D 303 | rR:μσmM 0.89 0.03 0.81 0.94 | F:μσmM 38.5 11.7 22.0 67.0 | H 1.589 | V 0.718 | pL 0.013 | vL 0.002 | ∇ 0.040
Status saved
U 101 | F 206848 | FPS 0685 | D 306 | rR:μσmM 0.87 0.05 0.67 0.94 | F:μσmM 45.6 19.7 22.0 118.0 | H 1.547 | V 0.711 | pL 0.012 | vL 0.002 | ∇ 0.034
U 102 | F 208896 | FPS 0681 | D 309 | rR:μσmM 0.89 0.04 0.76 0.94 | F:μσmM 38.8 13.1 20.0 88.0 | H 1.541 | V 0.727 | pL -0.006 | vL 0.002 | ∇ 0.036
U 103 | F 210944 | FPS 0679 | D 312 | rR:μσmM 0.90 0.03 0.71 0.94 | F:μσmM 34.7 12.5 20.0 103.0 | H 1.471 | V 0.751 | pL -0.012 | vL 0.002 | ∇ 0.031
U 104 | F 212992 | FPS 0680 | D 315 | rR:μσmM 0.91 0.02 0.85 0.96 | F:μσmM 32.1 8.5 16.0 55.0 | H 1.422 | V 0.757 | pL -0.010 | vL 0.002 | ∇ 0.029
U 105 | F 215040 | FPS 0686 | D 318 | rR:μσmM 0.91 0.02 0.84 0.94 | F:μσmM 31.3 7.8 20.0 57.0 | H 1.420 | V 0.776 | pL -0.013 | vL 0.001 | ∇ 0.020
U 106 | F 217088 | FPS 0682 | D 321 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 28.7 7.8 18.0 62.0 | H 1.370 | V 0.789 | pL -0.012 | vL 0.001 | ∇ 0.027
U 107 | F 219136 | FPS 0685 | D 324 | rR:μσmM 0.92 0.03 0.83 0.95 | F:μσmM 30.4 9.1 19.0 62.0 | H 1.433 | V 0.786 | pL 0.001 | vL 0.001 | ∇ 0.027
