update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,670.7657291856842,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9370887726545334,-0.3288060240447521,-0.05564542533829808,0.0009121952243731357,0.07213197582115495,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.9200847004118,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9394706040620804,-0.2660024166107178,-0.04877028474584222,0.00030096626142039895,0.0414694345575091,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.8694775508575,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9363141357898712,-0.20287402905523777,-0.07269887905567884,0.003153897851007059,0.07532247672699849,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.6089108098882,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9340553283691406,-0.19038816168904305,-0.03262758860364556,0.00021087438653921708,0.03094105056046679,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.4139585700354,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9317274987697601,-0.16334324143826962,-0.028704921947792172,0.00015088287273101741,0.03190660100137092,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,673.0080800758789,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9382952600717545,-0.12961631920188665,-0.03164026257582009,0.0008113601652439684,0.02803180726844773,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,666.2259711442073,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.934548944234848,-0.10895953606814146,-0.019102963153272867,6.509587865366484e-05,0.014171237016580285,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,675.2935027151093,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9364719837903976,-0.0790441483259201,-0.02750148344784975,0.0004514164902502671,0.026522145415626107,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,667.6301074092117,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9414311945438385,-0.06393201742321253,-0.011470957659184933,3.4464439067960484e-05,0.009354890797974653,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,659.3262089229544,30,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624,319.25,18.39667089448523,248.0,324.0,1.939011588692665,-0.04777894960716367,-0.011915031704120338,0.0003159127290928154,0.017281877805210812,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624
