-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 1 7

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=606866, spec=[0, 7, 1, 7], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0668 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.920 | V -0.541 | pL -0.098 | vL 0.001 | ∇ 0.075
U 38 | F 077824 | FPS 0690 | D 115 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 24.1 6.1 14.0 54.0 | H 1.355 | V 0.827 | pL -0.004 | vL 0.001 | ∇ 0.016
U 39 | F 079872 | FPS 0688 | D 118 | rR:μσmM 0.93 0.01 0.89 0.96 | F:μσmM 24.0 4.8 15.0 39.0 | H 1.421 | V 0.829 | pL 0.002 | vL 0.001 | ∇ 0.029
U 40 | F 081920 | FPS 0690 | D 120 | rR:μσmM 0.93 0.02 0.89 0.96 | F:μσmM 26.6 5.7 16.0 41.0 | H 1.401 | V 0.816 | pL 0.013 | vL 0.001 | ∇ 0.034
Status saved
U 41 | F 083968 | FPS 0690 | D 123 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 25.7 5.5 17.0 49.0 | H 1.401 | V 0.817 | pL -0.001 | vL 0.001 | ∇ 0.017
U 42 | F 086016 | FPS 0688 | D 126 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 24.2 5.9 16.0 46.0 | H 1.347 | V 0.823 | pL -0.007 | vL 0.001 | ∇ 0.025
U 43 | F 088064 | FPS 0690 | D 129 | rR:μσmM 0.93 0.01 0.88 0.96 | F:μσmM 24.2 5.3 16.0 43.0 | H 1.378 | V 0.825 | pL 0.002 | vL 0.001 | ∇ 0.024
U 44 | F 090112 | FPS 0686 | D 132 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 24.1 5.5 15.0 44.0 | H 1.393 | V 0.832 | pL 0.001 | vL 0.001 | ∇ 0.030
U 45 | F 092160 | FPS 0687 | D 135 | rR:μσmM 0.93 0.02 0.82 0.96 | F:μσmM 25.2 7.4 15.0 63.0 | H 1.391 | V 0.821 | pL 0.007 | vL 0.001 | ∇ 0.023
U 46 | F 094208 | FPS 0689 | D 138 | rR:μσmM 0.93 0.01 0.90 0.96 | F:μσmM 25.0 4.9 16.0 36.0 | H 1.412 | V 0.820 | pL 0.002 | vL 0.001 | ∇ 0.025
U 47 | F 096256 | FPS 0688 | D 141 | rR:μσmM 0.93 0.02 0.81 0.96 | F:μσmM 26.9 7.5 16.0 68.0 | H 1.387 | V 0.806 | pL 0.004 | vL 0.001 | ∇ 0.031
U 48 | F 098304 | FPS 0688 | D 144 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 26.0 6.3 15.0 44.0 | H 1.383 | V 0.812 | pL -0.004 | vL 0.001 | ∇ 0.024
U 49 | F 100352 | FPS 0687 | D 147 | rR:μσmM 0.93 0.03 0.74 0.96 | F:μσmM 26.7 10.6 16.0 93.0 | H 1.323 | V 0.809 | pL 0.003 | vL 0.002 | ∇ 0.048
U 50 | F 102400 | FPS 0690 | D 150 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 24.1 6.4 15.0 59.0 | H 1.349 | V 0.815 | pL -0.009 | vL 0.001 | ∇ 0.022
Status saved
U 51 | F 104448 | FPS 0689 | D 153 | rR:μσmM 0.94 0.01 0.89 0.96 | F:μσmM 23.4 5.2 15.0 41.0 | H 1.365 | V 0.829 | pL -0.008 | vL 0.001 | ∇ 0.026
U 52 | F 106496 | FPS 0688 | D 156 | rR:μσmM 0.93 0.02 0.89 0.96 | F:μσmM 24.9 6.0 14.0 41.0 | H 1.314 | V 0.824 | pL 0.009 | vL 0.001 | ∇ 0.043
U 53 | F 108544 | FPS 0688 | D 159 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 26.6 8.2 14.0 57.0 | H 1.371 | V 0.809 | pL 0.004 | vL 0.001 | ∇ 0.038
U 54 | F 110592 | FPS 0689 | D 162 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 24.0 6.7 15.0 62.0 | H 1.393 | V 0.815 | pL -0.006 | vL 0.001 | ∇ 0.023
U 55 | F 112640 | FPS 0689 | D 165 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 25.9 7.1 14.0 50.0 | H 1.340 | V 0.818 | pL 0.000 | vL 0.001 | ∇ 0.024
U 56 | F 114688 | FPS 0689 | D 168 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 24.5 5.4 16.0 42.0 | H 1.362 | V 0.819 | pL -0.004 | vL 0.001 | ∇ 0.036
U 57 | F 116736 | FPS 0688 | D 171 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 26.2 6.8 15.0 54.0 | H 1.417 | V 0.814 | pL 0.005 | vL 0.001 | ∇ 0.034
U 58 | F 118784 | FPS 0688 | D 174 | rR:μσmM 0.93 0.01 0.89 0.96 | F:μσmM 24.4 5.2 15.0 39.0 | H 1.393 | V 0.820 | pL -0.010 | vL 0.001 | ∇ 0.051
U 59 | F 120832 | FPS 0687 | D 177 | rR:μσmM 0.94 0.01 0.89 0.96 | F:μσmM 23.0 4.8 15.0 39.0 | H 1.458 | V 0.834 | pL -0.001 | vL 0.001 | ∇ 0.035
U 60 | F 122880 | FPS 0687 | D 180 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 27.3 7.1 15.0 53.0 | H 1.453 | V 0.817 | pL 0.018 | vL 0.001 | ∇ 0.045
Status saved
U 61 | F 124928 | FPS 0692 | D 183 | rR:μσmM 0.92 0.02 0.88 0.96 | F:μσmM 27.6 6.4 16.0 44.0 | H 1.484 | V 0.808 | pL 0.014 | vL 0.001 | ∇ 0.040
U 62 | F 126976 | FPS 0688 | D 186 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 30.0 8.1 17.0 51.0 | H 1.525 | V 0.792 | pL 0.010 | vL 0.001 | ∇ 0.029
U 63 | F 129024 | FPS 0687 | D 189 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 29.6 8.9 16.0 59.0 | H 1.461 | V 0.785 | pL 0.005 | vL 0.002 | ∇ 0.051
U 64 | F 131072 | FPS 0684 | D 192 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 27.4 6.0 15.0 46.0 | H 1.412 | V 0.786 | pL 0.002 | vL 0.002 | ∇ 0.065
U 65 | F 133120 | FPS 0686 | D 195 | rR:μσmM 0.92 0.05 0.69 0.96 | F:μσmM 30.3 17.9 14.0 111.0 | H 1.363 | V 0.799 | pL -0.002 | vL 0.002 | ∇ 0.039
U 66 | F 135168 | FPS 0687 | D 198 | rR:μσmM 0.93 0.02 0.80 0.96 | F:μσmM 25.5 7.7 13.0 71.0 | H 1.341 | V 0.810 | pL -0.008 | vL 0.002 | ∇ 0.036
U 67 | F 137216 | FPS 0686 | D 201 | rR:μσmM 0.93 0.01 0.90 0.96 | F:μσmM 24.4 5.3 15.0 37.0 | H 1.365 | V 0.816 | pL -0.008 | vL 0.001 | ∇ 0.042
U 68 | F 139264 | FPS 0684 | D 204 | rR:μσmM 0.93 0.03 0.78 0.96 | F:μσmM 25.9 9.6 14.0 79.0 | H 1.399 | V 0.815 | pL -0.000 | vL 0.001 | ∇ 0.025
U 69 | F 141312 | FPS 0686 | D 207 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 25.2 6.4 14.0 46.0 | H 1.373 | V 0.812 | pL 0.002 | vL 0.001 | ∇ 0.041
U 70 | F 143360 | FPS 0687 | D 210 | rR:μσmM 0.93 0.02 0.82 0.96 | F:μσmM 24.5 7.8 15.0 63.0 | H 1.376 | V 0.823 | pL -0.009 | vL 0.001 | ∇ 0.024
Status saved
U 71 | F 145408 | FPS 0691 | D 213 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 26.1 6.5 15.0 48.0 | H 1.380 | V 0.816 | pL 0.009 | vL 0.001 | ∇ 0.035
U 72 | F 147456 | FPS 0689 | D 216 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 25.1 6.1 15.0 43.0 | H 1.372 | V 0.822 | pL 0.003 | vL 0.001 | ∇ 0.039
U 73 | F 149504 | FPS 0687 | D 219 | rR:μσmM 0.93 0.02 0.81 0.96 | F:μσmM 25.5 8.2 14.0 70.0 | H 1.381 | V 0.810 | pL 0.002 | vL 0.001 | ∇ 0.041
U 74 | F 151552 | FPS 0689 | D 222 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 24.2 5.8 15.0 44.0 | H 1.386 | V 0.821 | pL -0.012 | vL 0.001 | ∇ 0.037
U 75 | F 153600 | FPS 0689 | D 225 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 25.4 7.3 14.0 45.0 | H 1.327 | V 0.814 | pL 0.008 | vL 0.001 | ∇ 0.042
U 76 | F 155648 | FPS 0689 | D 228 | rR:μσmM 0.94 0.02 0.88 0.96 | F:μσmM 23.4 5.6 15.0 42.0 | H 1.369 | V 0.829 | pL -0.007 | vL 0.001 | ∇ 0.034
U 77 | F 157696 | FPS 0687 | D 231 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 23.8 6.8 14.0 61.0 | H 1.465 | V 0.828 | pL 0.006 | vL 0.001 | ∇ 0.028
U 78 | F 159744 | FPS 0685 | D 234 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 28.0 7.6 16.0 54.0 | H 1.419 | V 0.808 | pL 0.016 | vL 0.001 | ∇ 0.031
U 79 | F 161792 | FPS 0686 | D 237 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 26.7 6.3 14.0 48.0 | H 1.516 | V 0.811 | pL 0.002 | vL 0.001 | ∇ 0.020
U 80 | F 163840 | FPS 0688 | D 240 | rR:μσmM 0.92 0.04 0.72 0.96 | F:μσmM 30.5 13.0 16.0 101.0 | H 1.454 | V 0.787 | pL 0.019 | vL 0.002 | ∇ 0.035
Status saved
U 81 | F 165888 | FPS 0690 | D 243 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.4 7.6 17.0 52.0 | H 1.482 | V 0.785 | pL 0.001 | vL 0.002 | ∇ 0.037
U 82 | F 167936 | FPS 0691 | D 246 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 27.1 7.3 16.0 47.0 | H 1.347 | V 0.800 | pL -0.009 | vL 0.001 | ∇ 0.033
U 83 | F 169984 | FPS 0683 | D 249 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 24.2 6.5 14.0 49.0 | H 1.335 | V 0.815 | pL -0.021 | vL 0.001 | ∇ 0.031
U 84 | F 172032 | FPS 0685 | D 252 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 24.3 7.0 16.0 55.0 | H 1.324 | V 0.820 | pL -0.006 | vL 0.001 | ∇ 0.040
U 85 | F 174080 | FPS 0688 | D 255 | rR:μσmM 0.93 0.02 0.82 0.96 | F:μσmM 23.7 6.9 15.0 64.0 | H 1.384 | V 0.824 | pL -0.005 | vL 0.001 | ∇ 0.055
U 86 | F 176128 | FPS 0687 | D 258 | rR:μσmM 0.93 0.01 0.89 0.96 | F:μσmM 24.9 5.4 14.0 41.0 | H 1.437 | V 0.827 | pL 0.008 | vL 0.001 | ∇ 0.048
U 87 | F 178176 | FPS 0689 | D 261 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 25.8 6.8 14.0 60.0 | H 1.461 | V 0.808 | pL 0.006 | vL 0.001 | ∇ 0.062
U 88 | F 180224 | FPS 0683 | D 264 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.8 7.0 16.0 52.0 | H 1.454 | V 0.814 | pL 0.001 | vL 0.001 | ∇ 0.034
U 89 | F 182272 | FPS 0687 | D 267 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 27.5 7.6 17.0 57.0 | H 1.402 | V 0.797 | pL 0.002 | vL 0.001 | ∇ 0.047
U 90 | F 184320 | FPS 0686 | D 270 | rR:μσmM 0.93 0.02 0.81 0.96 | F:μσmM 25.7 8.3 15.0 67.0 | H 1.272 | V 0.805 | pL -0.011 | vL 0.002 | ∇ 0.044
Status saved
U 91 | F 186368 | FPS 0689 | D 273 | rR:μσmM 0.94 0.01 0.90 0.96 | F:μσmM 22.3 4.7 15.0 36.0 | H 1.279 | V 0.834 | pL -0.017 | vL 0.001 | ∇ 0.038
U 92 | F 188416 | FPS 0687 | D 276 | rR:μσmM 0.94 0.01 0.89 0.96 | F:μσmM 22.5 4.7 15.0 40.0 | H 1.365 | V 0.835 | pL -0.009 | vL 0.001 | ∇ 0.023
U 93 | F 190464 | FPS 0686 | D 279 | rR:μσmM 0.93 0.01 0.90 0.96 | F:μσmM 24.6 4.6 16.0 36.0 | H 1.474 | V 0.828 | pL 0.013 | vL 0.001 | ∇ 0.031
U 94 | F 192512 | FPS 0685 | D 282 | rR:μσmM 0.92 0.02 0.79 0.95 | F:μσmM 29.0 8.9 18.0 74.0 | H 1.499 | V 0.806 | pL 0.019 | vL 0.001 | ∇ 0.031
U 95 | F 194560 | FPS 0687 | D 285 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 28.4 6.1 17.0 47.0 | H 1.542 | V 0.788 | pL 0.015 | vL 0.002 | ∇ 0.058
U 96 | F 196608 | FPS 0686 | D 288 | rR:μσmM 0.91 0.06 0.48 0.94 | F:μσmM 32.7 21.3 20.0 187.0 | H 1.505 | V 0.776 | pL 0.007 | vL 0.002 | ∇ 0.056
U 97 | F 198656 | FPS 0688 | D 291 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 28.1 7.9 17.0 61.0 | H 1.346 | V 0.785 | pL -0.019 | vL 0.002 | ∇ 0.042
U 98 | F 200704 | FPS 0684 | D 294 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 23.7 6.0 15.0 58.0 | H 1.332 | V 0.810 | pL -0.032 | vL 0.001 | ∇ 0.049
U 99 | F 202752 | FPS 0690 | D 297 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 23.5 6.9 16.0 62.0 | H 1.370 | V 0.830 | pL -0.013 | vL 0.001 | ∇ 0.038
