update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.7609991335365,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9204679280519485,-0.5411360710859299,-0.0982388136908412,0.000707779465301428,0.07451822849761974,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.7414884164638,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9269272983074188,-0.45958682522177696,-0.08201554790139198,0.0005694543106073979,0.10962324198744254,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.4229274812284,9,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904,322.375,6.2935979375870525,298.0,324.0,1.9124902188777924,-0.35139646008610725,-0.12629776913672686,0.008820989693049341,0.1080137540760768,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,669.5104782695041,12,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904,322.375,6.2935979375870525,298.0,324.0,1.9203837364912033,-0.3042967617511749,-0.0552545846439898,0.00031700315230409615,0.05717767479391683,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.687581411776,15,0.0407986119389534,0.10998877225718526,0.0,0.3861111104488373,313.8125,28.00495212904318,221.0,324.0,1.9241713732481003,-0.2528335936367512,-0.05863014282658696,0.002273975645948667,0.0642737509481088,0.0407986119389534,0.10998877225718526,0.0,0.3861111104488373
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,670.1003989663058,18,0.06006944365799427,0.17600262057233093,0.0,0.6944444179534912,306.875,52.858153344588196,110.0,324.0,1.9186955392360687,-0.2124189417809248,-0.05896091694012284,0.0043333992653060704,0.11858375131777758,0.06006944365799427,0.17600262057233093,0.0,0.6944444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,664.8234579983554,21,0.0434027761220932,0.16809822910003588,0.0,0.6944444179534912,310.625,51.8011522555242,110.0,324.0,1.9314783215522766,-0.19595488347113132,-0.03497277665883303,0.000359058203684981,0.035672194072284,0.0434027761220932,0.16809822910003588,0.0,0.6944444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,672.8232624735647,24,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592,319.6875,16.702240680519484,255.0,324.0,1.919934168457985,-0.14273508172482252,-0.05145329516381025,0.001964516210136935,0.10565034114563834,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,667.7998301800866,27,0.13715277798473835,0.25223896199518464,0.0,0.7583333253860474,283.625,76.30520542531814,87.0,324.0,1.93044713139534,-0.11066173110157251,-0.040769463405013084,0.004318106337450445,0.07692328884365005,0.13715277798473835,0.25223896199518464,0.0,0.7583333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,672.976813147701,30,0.25017361156642437,0.2505943339711933,0.0,0.7583333253860474,254.1875,74.97017636200411,87.0,324.0,1.9189175367355347,-0.06358661316335201,-0.033226655097678304,0.0033414650533813983,0.05551328337694809,0.25017361156642437,0.2505943339711933,0.0,0.7583333253860474
11,22528,674.3792948435421,33,0.1722222212702036,0.20695842358945632,0.0,0.5833333134651184,277.75,57.95634132689882,150.0,324.0,1.9164170026779175,-0.050013428553938866,-0.02027620270382613,0.0014064114293432795,0.04350580819192426,0.1722222212702036,0.20695842358945632,0.0,0.5833333134651184
12,24576,674.222140069578,36,0.2192708346992731,0.2410541998209633,0.0,0.7111111283302307,263.0625,70.80207337183,104.0,324.0,1.9170628190040588,-0.008748345862841234,-0.03127571381628513,0.0026949730527121574,0.04929345873980992,0.2192708346992731,0.2410541998209633,0.0,0.7111111283302307
13,26624,668.2688586674509,39,0.1934027774259448,0.24724733617355357,0.0,0.7111111283302307,270.125,73.63242746915247,104.0,324.0,1.914388120174408,-0.0076877163228346035,-0.011395241599529982,0.0015615835145581514,0.03225385436273017,0.1934027774259448,0.24724733617355357,0.0,0.7111111283302307
14,28672,667.8259969614074,42,0.16388888750225306,0.26305973332950927,0.0,0.7111111283302307,276.25,79.53811979170742,104.0,324.0,1.921636924147606,0.00010776642011478543,-0.01494827272836119,0.0016048118923208676,0.035760465471967935,0.16388888750225306,0.26305973332950927,0.0,0.7111111283302307
15,30720,668.3408713784149,45,0.19444444309920073,0.24701535953505835,0.0,0.6944444179534912,269.75,73.42811110194786,110.0,324.0,1.9225445687770844,0.012987885740585625,-0.006548085919348523,0.0016411354881711304,0.028868596380970717,0.19444444309920073,0.24701535953505835,0.0,0.6944444179534912
16,32768,664.1281617843983,49,0.1633680546656251,0.23609112956589923,0.0,0.6944444179534912,278.6875,69.86390229403165,110.0,324.0,1.9293955564498901,0.012913048209156841,-0.005852334943483584,0.0009791737902560271,0.03542010484194891,0.1633680546656251,0.23609112956589923,0.0,0.6944444179534912
17,34816,668.0597718173534,52,0.1678819414228201,0.2593003220295939,0.0,0.7666666507720947,274.8125,77.46387767049879,84.0,324.0,1.9147583097219467,0.036918716970831156,-0.012676526559516788,0.003052388477954082,0.04596882662708365,0.1678819414228201,0.2593003220295939,0.0,0.7666666507720947
18,36864,671.2476942387989,55,0.3279513902962208,0.3388397464891647,0.0,0.8027777671813965,223.9375,104.65865274190185,71.0,324.0,1.9009196162223816,0.06476217461749911,-0.025761345168575644,0.0058592565765138716,0.0647213552235851,0.3279513902962208,0.3388397464891647,0.0,0.8027777671813965
19,38912,670.4596650267467,58,0.48229166585952044,0.2842456616719616,0.0,0.8388888835906982,179.625,91.23929731754843,58.0,324.0,1.872460275888443,0.09089308511465788,-0.018710671341978014,0.005758695566328242,0.055569092291671285,0.48229166585952044,0.2842456616719616,0.0,0.8388888835906982
20,40960,672.9307880322383,61,0.4140625,0.30865296862648167,0.0,0.8388888835906982,199.6875,96.28649876150861,58.0,324.0,1.881082609295845,0.0892311418429017,-0.014940849971026182,0.004912948235869408,0.09803020520449474,0.4140625,0.30865296862648167,0.0,0.8388888835906982
21,43008,682.6948796381483,64,0.5718954266870723,0.2974075272852687,0.0,0.8694444298744202,149.88235294117646,99.2666535756632,47.0,324.0,1.8308795541524887,0.16836021654307842,-0.046810068655759096,0.015257298829965293,0.1857585270489226,0.5718954266870723,0.2974075272852687,0.0,0.8694444298744202
22,45056,678.4553398830442,67,0.6641414138403806,0.2645378923323145,0.0,0.9388889074325562,117.63636363636364,87.24445564803712,22.0,324.0,1.7682293206453323,0.25011121295392513,-0.05569800594821572,0.01662729971576482,0.11966982113993191,0.6641414138403806,0.2645378923323145,0.0,0.9388889074325562
23,47104,688.9333043321483,70,0.8202279217732258,0.12163961763476384,0.4583333432674408,0.9444444179534912,64.71794871794872,43.79026277314353,20.0,195.0,1.6209890395402908,0.4118509218096733,-0.12335084564983845,0.019518503919243813,0.15798192942157202,0.8202279217732258,0.12163961763476384,0.4583333432674408,0.9444444179534912
24,49152,692.3088807544887,73,0.880725622177124,0.05710538948403902,0.6833333373069763,0.9472222328186035,42.93877551020408,20.557940184344194,19.0,114.0,1.489243045449257,0.5685596317052841,-0.12315339967608452,0.012818630086258054,0.13619151628767512,0.880725622177124,0.05710538948403902,0.6833333373069763,0.9472222328186035
25,51200,693.7768223309641,76,0.9101715683937073,0.043218939069533314,0.6944444179534912,0.9583333134651184,32.338235294117645,15.558816579560329,15.0,110.0,1.372348427772522,0.7135038450360298,-0.09963860083371401,0.006857531901914626,0.13904037786111606,0.9101715683937073,0.043218939069533314,0.6944444179534912,0.9583333134651184
26,53248,692.8020857453555,79,0.9260973937717485,0.030355934999191134,0.75,0.949999988079071,26.604938271604937,10.928136764532999,18.0,90.0,1.3479172885417938,0.8004271537065506,-0.04590529343113303,0.002363235777011141,0.07678283288309301,0.9260973937717485,0.030355934999191134,0.75,0.949999988079071
27,55296,687.2066972682646,82,0.9321895438082078,0.017114325794022615,0.8666666746139526,0.9611111283302307,24.41176470588235,6.161157487980281,14.0,48.0,1.2636647075414658,0.8291753455996513,-0.008944822358898818,0.0009950227540684864,0.028540175468950664,0.9321895438082078,0.017114325794022615,0.8666666746139526,0.9611111283302307
28,57344,685.1897923970794,85,0.9404093560419584,0.010508269531586414,0.9055555462837219,0.9583333134651184,21.45263157894737,3.7829768869798586,15.0,34.0,1.2684957832098007,0.8383632004261017,-0.012739550205878913,0.0005528144502022769,0.027816483734222727,0.9404093560419584,0.010508269531586414,0.9055555462837219,0.9583333134651184
29,59392,685.04564217138,88,0.9403959804392875,0.012247344395134497,0.8861111402511597,0.9583333134651184,21.45744680851064,4.409045087952288,15.0,41.0,1.3058940023183823,0.8446551486849785,-0.002299589723406825,0.0006054663972463459,0.041349583510691366,0.9403959804392875,0.012247344395134497,0.8861111402511597,0.9583333134651184
30,61440,686.6367788480369,91,0.9354556805632087,0.012054391440571204,0.8916666507720947,0.9611111283302307,23.235955056179776,4.339581277139697,14.0,39.0,1.4052409827709198,0.8458664119243622,0.014015252352692187,0.0006089801863708999,0.04042375149532642,0.9354556805632087,0.012054391440571204,0.8916666507720947,0.9611111283302307
31,63488,689.6586695090348,94,0.9293055564165116,0.014108676693743865,0.8666666746139526,0.9555555582046509,25.45,5.0791239402085875,16.0,48.0,1.485900104045868,0.8220750465989113,0.011674231966026127,0.000596840756770689,0.021464904624588603,0.9293055564165116,0.014108676693743865,0.8666666746139526,0.9555555582046509
32,65536,690.2361687952861,97,0.9118489576503634,0.02404243281668752,0.8138889074325562,0.949999988079071,31.734375,8.655276908301374,18.0,67.0,1.43456469476223,0.7862980142235756,0.02455251826904714,0.00128052533545997,0.03419512330967,0.9118489576503634,0.02404243281668752,0.8138889074325562,0.949999988079071
33,67584,691.3168964447691,100,0.922555554707845,0.019319489661721145,0.855555534362793,0.949999988079071,27.88,6.95501737357044,18.0,52.0,1.389745444059372,0.799274317920208,-0.004344780682004057,0.0012119104503653944,0.0271250151949782,0.922555554707845,0.019319489661721145,0.855555534362793,0.949999988079071
34,69632,687.4110543741483,103,0.9317558297404537,0.01211149840196313,0.8999999761581421,0.9583333134651184,24.567901234567902,4.360140080445763,15.0,36.0,1.3517305999994278,0.8131912127137184,-0.016971042612567544,0.0008813927779556252,0.03635027283471461,0.9317558297404537,0.01211149840196313,0.8999999761581421,0.9583333134651184
35,71680,687.472506252526,106,0.9290466367462535,0.01793870693209886,0.8305555582046509,0.9555555582046509,25.54320987654321,6.457934888958381,16.0,61.0,1.350208580493927,0.8143057599663734,-0.007171718578319997,0.0011393200038583018,0.04274103689586216,0.9290466367462535,0.01793870693209886,0.8305555582046509,0.9555555582046509
36,73728,689.5177249947985,109,0.9290809351720928,0.026417611400853927,0.800000011920929,0.9583333134651184,25.530864197530864,9.510340596714101,15.0,72.0,1.3800713270902634,0.8069225922226906,-0.006064812463591807,0.0017976662347791716,0.04468534606462497,0.9290809351720928,0.026417611400853927,0.800000011920929,0.9583333134651184
37,75776,689.2287088489617,112,0.9318452371018273,0.01543894223254575,0.855555534362793,0.9555555582046509,24.535714285714285,5.55801957828983,16.0,52.0,1.323645830154419,0.8190407678484917,-0.004831038735574111,0.0011241519678151235,0.032035450393343545,0.9318452371018273,0.01543894223254575,0.855555534362793,0.9555555582046509
38,77824,689.6370203182744,115,0.9331349212498892,0.017036169202727578,0.8500000238418579,0.9611111283302307,24.071428571428573,6.133020917804806,14.0,54.0,1.3548299670219421,0.8273318782448769,-0.003987224219599739,0.0007034141744952649,0.016226089825316998,0.9331349212498892,0.017036169202727578,0.8500000238418579,0.9611111283302307
39,79872,687.5415082934626,118,0.933202612400055,0.013249365544713182,0.8916666507720947,0.9583333134651184,24.04705882352941,4.769772179423103,15.0,39.0,1.4209031909704208,0.8288417756557465,0.002253007965919096,0.0007614994974574074,0.028566920293656307,0.933202612400055,0.013249365544713182,0.8916666507720947,0.9583333134651184
40,81920,690.4139744067459,120,0.9262061432788247,0.015965611299848154,0.8861111402511597,0.9555555582046509,26.56578947368421,5.7476208494787535,16.0,41.0,1.40053328871727,0.8162825033068657,0.013496310217306018,0.0007785389752825722,0.03443954435732664,0.9262061432788247,0.015965611299848154,0.8861111402511597,0.9555555582046509
41,83968,690.4411109933128,123,0.9285322368880848,0.0152957713582233,0.8638888597488403,0.9527778029441833,25.728395061728396,5.5064773209286475,17.0,49.0,1.400914952158928,0.8171503022313118,-0.0007963598691276275,0.0008103061118163168,0.01691515259532444,0.9285322368880848,0.0152957713582233,0.8638888597488403,0.9527778029441833
42,86016,687.5279158869222,126,0.9329084964359508,0.01643358714117189,0.8722222447395325,0.9555555582046509,24.152941176470588,5.916091480724796,16.0,46.0,1.347241535782814,0.8233751654624939,-0.006536276312544942,0.0007699525376665406,0.025086388450763747,0.9329084964359508,0.01643358714117189,0.8722222447395325,0.9555555582046509
43,88064,689.5139613593112,129,0.9328590805937604,0.01479309525543472,0.8805555701255798,0.9555555582046509,24.170731707317074,5.325513551438549,16.0,43.0,1.3775381296873093,0.8245531320571899,0.0021955991542199627,0.0008756486640777439,0.024148257658892173,0.9328590805937604,0.01479309525543472,0.8805555701255798,0.9555555582046509
44,90112,686.2448398029512,132,0.9330492432821881,0.015272265623240602,0.8777777552604675,0.9583333134651184,24.102272727272727,5.498015701404695,15.0,44.0,1.3930397927761078,0.8320252522826195,0.0013224557114881463,0.0007470769342035055,0.0297014925812256,0.9330492432821881,0.015272265623240602,0.8777777552604675,0.9583333134651184
45,92160,687.4755873879362,135,0.930075446764628,0.020634232258200328,0.824999988079071,0.9583333134651184,25.17283950617284,7.428324376891185,15.0,63.0,1.3907834589481354,0.8206061944365501,0.007219697698019445,0.0011674262350425124,0.02324760311487887,0.930075446764628,0.020634232258200328,0.824999988079071,0.9583333134651184
46,94208,688.5551871565765,138,0.9305555602399315,0.013538952783419033,0.8999999761581421,0.9555555582046509,25.0,4.874022728811963,16.0,36.0,1.41237410902977,0.820049487054348,0.0015855397577979602,0.0008209732623072341,0.025396506252108295,0.9305555602399315,0.013538952783419033,0.8999999761581421,0.9555555582046509
47,96256,687.6180099975137,141,0.9254074048995972,0.02076070674008864,0.8111110925674438,0.9555555582046509,26.85333333333333,7.473853683936346,16.0,68.0,1.3874375969171524,0.8056290969252586,0.004108986380742863,0.001118100517487619,0.03052630765051001,0.9254074048995972,0.02076070674008864,0.8111110925674438,0.9555555582046509
48,98304,688.2020749730966,144,0.9277777731418609,0.017474629698845525,0.8777777552604675,0.9583333134651184,26.0,6.290866395020641,15.0,44.0,1.3830502778291702,0.8117049932479858,-0.003879102587234229,0.0009486609924351797,0.023994096241141755,0.9277777731418609,0.017474629698845525,0.8777777552604675,0.9583333134651184
49,100352,687.0825255586248,147,0.9259027779102326,0.02955682948842865,0.7416666746139526,0.9555555582046509,26.675,10.640459341588597,16.0,93.0,1.3225604593753815,0.8085983991622925,0.0026941145915770903,0.0020301965705584735,0.04771141993581107,0.9259027779102326,0.02955682948842865,0.7416666746139526,0.9555555582046509
50,102400,690.030516771725,150,0.933163954717357,0.017745923347768932,0.8361111283302307,0.9583333134651184,24.0609756097561,6.388533098117797,15.0,59.0,1.3491591811180115,0.8146051838994026,-0.009163984621409327,0.0011893441405845806,0.021661319565653044,0.933163954717357,0.017745923347768932,0.8361111283302307,0.9583333134651184
51,104448,689.0434433567885,153,0.9351325753060254,0.01434258637622691,0.8861111402511597,0.9583333134651184,23.352272727272727,5.163331757180702,15.0,41.0,1.3649028539657593,0.829010121524334,-0.008306766452733427,0.000770438666222617,0.025730041531988178,0.9351325753060254,0.01434258637622691,0.8861111402511597,0.9583333134651184
52,106496,688.1341530550185,156,0.9309670777968418,0.01657559992497138,0.8861111402511597,0.9611111283302307,24.85185185185185,5.967217253949274,14.0,41.0,1.31367127597332,0.8235956877470016,0.009162443107925355,0.0011505999427754432,0.04347156540510434,0.9309670777968418,0.01657559992497138,0.8861111402511597,0.9611111283302307
53,108544,688.4331760316999,159,0.9262464390351222,0.022887335705733303,0.8416666388511658,0.9611111283302307,26.55128205128205,8.239441473318562,14.0,57.0,1.3712715357542038,0.8092665374279022,0.003938982365070842,0.001227426648256369,0.0377247945481746,0.9262464390351222,0.022887335705733303,0.8416666388511658,0.9611111283302307
54,110592,688.7742645033591,162,0.9334002661417766,0.01854626237925953,0.8277778029441833,0.9583333134651184,23.97590361445783,6.676655795921776,15.0,62.0,1.3933282792568207,0.8153617233037949,-0.005677084962371737,0.001287176666664891,0.02260186505740347,0.9334002661417766,0.01854626237925953,0.8277778029441833,0.9583333134651184
55,112640,688.7259980970492,165,0.9279835400757966,0.019723054039086,0.8611111044883728,0.9611111283302307,25.925925925925927,7.100300424486969,14.0,50.0,1.3399028480052948,0.8183299377560616,0.00028959197697986383,0.0009429601414012723,0.023931556491922815,0.9279835400757966,0.019723054039086,0.8611111044883728,0.9611111283302307
56,114688,689.4660339476718,168,0.9320767181260246,0.015010315050990257,0.8833333253860474,0.9555555582046509,24.452380952380953,5.403712925265813,16.0,42.0,1.361886978149414,0.8191806823015213,-0.0038768282684031874,0.001003514465992339,0.03569131572887503,0.9320767181260246,0.015010315050990257,0.8833333253860474,0.9555555582046509
57,116736,688.1302942576492,171,0.9271645019580792,0.01893330823780155,0.8500000238418579,0.9583333134651184,26.22077922077922,6.815992227267107,15.0,54.0,1.4169173389673233,0.8139356598258018,0.00507140155241359,0.0011025032144971192,0.034211438855817525,0.9271645019580792,0.01893330823780155,0.8500000238418579,0.9583333134651184
58,118784,688.3108220593199,174,0.9321059432140616,0.014350250242100307,0.8916666507720947,0.9583333134651184,24.441860465116278,5.166089455245601,15.0,39.0,1.3928910791873932,0.8198841735720634,-0.009644448175095022,0.0009086175487027504,0.05095497110655903,0.9321059432140616,0.014350250242100307,0.8916666507720947,0.9583333134651184
