-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 3 0 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=274225, spec=[0, 3, 0, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0665 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.913 | V -0.133 | pL -0.029 | vL 0.001 | ∇ 0.046
U 2 | F 004096 | FPS 0661 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.923 | V -0.091 | pL -0.017 | vL 0.000 | ∇ 0.022
U 3 | F 006144 | FPS 0661 | D 9 | rR:μσmM 0.02 0.07 0.00 0.27 | F:μσmM 320.2 14.8 263.0 324.0 | H 1.927 | V -0.073 | pL -0.026 | vL 0.001 | ∇ 0.016
U 4 | F 008192 | FPS 0663 | D 12 | rR:μσmM 0.02 0.07 0.00 0.27 | F:μσmM 320.2 14.8 263.0 324.0 | H 1.939 | V -0.062 | pL -0.011 | vL 0.000 | ∇ 0.009
U 5 | F 010240 | FPS 0662 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.939 | V -0.051 | pL -0.009 | vL 0.000 | ∇ 0.007
U 6 | F 012288 | FPS 0663 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.940 | V -0.043 | pL -0.010 | vL 0.000 | ∇ 0.010
U 7 | F 014336 | FPS 0656 | D 21 | rR:μσmM 0.02 0.08 0.00 0.33 | F:μσmM 318.8 20.1 241.0 324.0 | H 1.938 | V -0.037 | pL -0.010 | vL 0.000 | ∇ 0.016
U 8 | F 016384 | FPS 0661 | D 24 | rR:μσmM 0.02 0.08 0.00 0.33 | F:μσmM 318.8 20.1 241.0 324.0 | H 1.938 | V -0.028 | pL -0.010 | vL 0.000 | ∇ 0.008
U 9 | F 018432 | FPS 0661 | D 27 | rR:μσmM 0.02 0.08 0.00 0.33 | F:μσmM 318.8 20.1 241.0 324.0 | H 1.943 | V -0.020 | pL -0.005 | vL 0.000 | ∇ 0.007
U 10 | F 020480 | FPS 0656 | D 31 | rR:μσmM 0.03 0.12 0.00 0.48 | F:μσmM 315.4 33.4 186.0 324.0 | H 1.942 | V -0.015 | pL -0.004 | vL 0.000 | ∇ 0.006
Status saved
U 11 | F 022528 | FPS 0666 | D 34 | rR:μσmM 0.03 0.12 0.00 0.48 | F:μσmM 315.4 33.4 186.0 324.0 | H 1.943 | V -0.012 | pL -0.003 | vL 0.000 | ∇ 0.008
U 12 | F 024576 | FPS 0654 | D 37 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.011 | pL -0.002 | vL 0.000 | ∇ 0.003
U 13 | F 026624 | FPS 0666 | D 40 | rR:μσmM 0.04 0.15 0.00 0.61 | F:μσmM 312.5 44.5 140.0 324.0 | H 1.936 | V -0.004 | pL -0.008 | vL 0.001 | ∇ 0.021
U 14 | F 028672 | FPS 0658 | D 43 | rR:μσmM 0.07 0.19 0.00 0.61 | F:μσmM 302.3 57.5 140.0 324.0 | H 1.936 | V -0.003 | pL -0.006 | vL 0.001 | ∇ 0.017
U 15 | F 030720 | FPS 0660 | D 46 | rR:μσmM 0.07 0.19 0.00 0.61 | F:μσmM 302.3 57.5 140.0 324.0 | H 1.936 | V -0.006 | pL -0.002 | vL 0.000 | ∇ 0.009
U 16 | F 032768 | FPS 0663 | D 49 | rR:μσmM 0.04 0.17 0.00 0.70 | F:μσmM 310.6 52.0 109.0 324.0 | H 1.935 | V -0.002 | pL -0.008 | vL 0.002 | ∇ 0.018
U 17 | F 034816 | FPS 0657 | D 52 | rR:μσmM 0.07 0.19 0.00 0.70 | F:μσmM 302.9 58.1 109.0 324.0 | H 1.939 | V -0.002 | pL -0.004 | vL 0.000 | ∇ 0.011
U 18 | F 036864 | FPS 0662 | D 55 | rR:μσmM 0.03 0.11 0.00 0.44 | F:μσmM 316.4 29.5 202.0 324.0 | H 1.941 | V -0.002 | pL -0.001 | vL 0.000 | ∇ 0.006
U 19 | F 038912 | FPS 0657 | D 59 | rR:μσmM 0.04 0.16 0.00 0.65 | F:μσmM 311.6 47.9 126.0 324.0 | H 1.929 | V 0.004 | pL -0.006 | vL 0.001 | ∇ 0.029
U 20 | F 040960 | FPS 0659 | D 62 | rR:μσmM 0.12 0.21 0.00 0.65 | F:μσmM 291.0 61.9 126.0 324.0 | H 1.909 | V 0.030 | pL -0.010 | vL 0.003 | ∇ 0.039
Status saved
U 21 | F 043008 | FPS 0664 | D 65 | rR:μσmM 0.24 0.28 0.00 0.77 | F:μσmM 258.8 86.2 82.0 324.0 | H 1.900 | V 0.050 | pL -0.019 | vL 0.006 | ∇ 0.056
U 22 | F 045056 | FPS 0658 | D 68 | rR:μσmM 0.27 0.30 0.00 0.77 | F:μσmM 245.4 93.2 82.0 324.0 | H 1.905 | V 0.019 | pL -0.009 | vL 0.002 | ∇ 0.031
U 23 | F 047104 | FPS 0661 | D 71 | rR:μσmM 0.21 0.31 0.00 0.86 | F:μσmM 261.4 95.4 49.0 324.0 | H 1.915 | V 0.034 | pL -0.008 | vL 0.001 | ∇ 0.023
U 24 | F 049152 | FPS 0658 | D 74 | rR:μσmM 0.18 0.32 0.00 0.86 | F:μσmM 268.8 98.8 49.0 324.0 | H 1.916 | V 0.035 | pL -0.003 | vL 0.001 | ∇ 0.029
U 25 | F 051200 | FPS 0655 | D 77 | rR:μσmM 0.18 0.32 0.00 0.91 | F:μσmM 268.8 100.6 33.0 324.0 | H 1.917 | V 0.042 | pL -0.012 | vL 0.004 | ∇ 0.040
U 26 | F 053248 | FPS 0659 | D 80 | rR:μσmM 0.15 0.29 0.00 0.91 | F:μσmM 278.4 91.5 33.0 324.0 | H 1.919 | V 0.042 | pL -0.006 | vL 0.003 | ∇ 0.034
U 27 | F 055296 | FPS 0659 | D 83 | rR:μσmM 0.15 0.24 0.00 0.68 | F:μσmM 280.1 72.4 116.0 324.0 | H 1.925 | V 0.039 | pL -0.003 | vL 0.001 | ∇ 0.018
U 28 | F 057344 | FPS 0655 | D 87 | rR:μσmM 0.14 0.25 0.00 0.68 | F:μσmM 282.3 73.2 116.0 324.0 | H 1.929 | V 0.031 | pL 0.005 | vL 0.000 | ∇ 0.010
U 29 | F 059392 | FPS 0658 | D 90 | rR:μσmM 0.17 0.28 0.00 0.83 | F:μσmM 273.2 86.3 62.0 324.0 | H 1.915 | V 0.043 | pL -0.004 | vL 0.002 | ∇ 0.039
U 30 | F 061440 | FPS 0651 | D 93 | rR:μσmM 0.25 0.32 0.00 0.83 | F:μσmM 251.1 99.8 62.0 324.0 | H 1.901 | V 0.059 | pL -0.007 | vL 0.002 | ∇ 0.025
Status saved
U 31 | F 063488 | FPS 0656 | D 96 | rR:μσmM 0.24 0.31 0.00 0.81 | F:μσmM 252.5 94.7 69.0 324.0 | H 1.910 | V 0.061 | pL -0.002 | vL 0.003 | ∇ 0.026
U 32 | F 065536 | FPS 0660 | D 99 | rR:μσmM 0.19 0.27 0.00 0.81 | F:μσmM 268.2 79.8 69.0 324.0 | H 1.919 | V 0.059 | pL 0.000 | vL 0.001 | ∇ 0.018
U 33 | F 067584 | FPS 0668 | D 102 | rR:μσmM 0.23 0.29 0.00 0.85 | F:μσmM 257.3 90.6 55.0 324.0 | H 1.914 | V 0.059 | pL -0.002 | vL 0.002 | ∇ 0.019
U 34 | F 069632 | FPS 0656 | D 105 | rR:μσmM 0.26 0.30 0.00 0.85 | F:μσmM 248.0 93.0 55.0 324.0 | H 1.893 | V 0.089 | pL -0.004 | vL 0.003 | ∇ 0.026
U 35 | F 071680 | FPS 0662 | D 108 | rR:μσmM 0.35 0.31 0.00 0.86 | F:μσmM 222.1 98.2 49.0 324.0 | H 1.864 | V 0.124 | pL -0.019 | vL 0.006 | ∇ 0.049
U 36 | F 073728 | FPS 0654 | D 112 | rR:μσmM 0.41 0.31 0.00 0.86 | F:μσmM 203.8 98.6 49.0 324.0 | H 1.896 | V 0.106 | pL -0.002 | vL 0.003 | ∇ 0.042
U 37 | F 075776 | FPS 0653 | D 115 | rR:μσmM 0.29 0.29 0.00 0.71 | F:μσmM 241.4 90.7 106.0 324.0 | H 1.911 | V 0.095 | pL 0.013 | vL 0.001 | ∇ 0.033
U 38 | F 077824 | FPS 0658 | D 118 | rR:μσmM 0.27 0.34 0.00 0.89 | F:μσmM 241.4 107.5 40.0 324.0 | H 1.885 | V 0.109 | pL -0.010 | vL 0.005 | ∇ 0.054
U 39 | F 079872 | FPS 0658 | D 121 | rR:μσmM 0.36 0.34 0.00 0.92 | F:μσmM 213.8 107.5 30.0 324.0 | H 1.854 | V 0.116 | pL -0.010 | vL 0.005 | ∇ 0.053
U 40 | F 081920 | FPS 0664 | D 124 | rR:μσmM 0.53 0.28 0.00 0.90 | F:μσmM 161.5 89.6 35.0 324.0 | H 1.829 | V 0.156 | pL -0.035 | vL 0.009 | ∇ 0.095
Status saved
U 41 | F 083968 | FPS 0662 | D 127 | rR:μσmM 0.64 0.25 0.00 0.86 | F:μσmM 126.2 85.8 49.0 324.0 | H 1.807 | V 0.205 | pL -0.035 | vL 0.012 | ∇ 0.091
U 42 | F 086016 | FPS 0660 | D 130 | rR:μσmM 0.56 0.24 0.00 0.88 | F:μσmM 156.6 80.8 42.0 324.0 | H 1.828 | V 0.210 | pL -0.024 | vL 0.008 | ∇ 0.062
U 43 | F 088064 | FPS 0655 | D 133 | rR:μσmM 0.68 0.18 0.31 0.89 | F:μσmM 114.3 65.2 39.0 247.0 | H 1.796 | V 0.230 | pL -0.024 | vL 0.008 | ∇ 0.076
U 44 | F 090112 | FPS 0653 | D 136 | rR:μσmM 0.56 0.33 0.00 0.89 | F:μσmM 152.3 105.8 38.0 324.0 | H 1.789 | V 0.276 | pL -0.018 | vL 0.008 | ∇ 0.063
U 45 | F 092160 | FPS 0656 | D 140 | rR:μσmM 0.75 0.19 0.14 0.94 | F:μσmM 90.3 67.4 22.0 308.0 | H 1.757 | V 0.298 | pL -0.027 | vL 0.010 | ∇ 0.127
U 46 | F 094208 | FPS 0651 | D 143 | rR:μσmM 0.73 0.20 0.22 0.93 | F:μσmM 95.8 71.2 25.0 280.0 | H 1.765 | V 0.306 | pL -0.033 | vL 0.013 | ∇ 0.070
U 47 | F 096256 | FPS 0657 | D 146 | rR:μσmM 0.71 0.29 0.00 0.92 | F:μσmM 101.2 93.3 28.0 324.0 | H 1.729 | V 0.353 | pL -0.034 | vL 0.011 | ∇ 0.076
