update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,682.9500416252872,2,0.0,0.0,0,0,0.0,0.0,0,0,1.92319954931736,-0.09087008517235518,-0.014970559859648347,0.0007158892040024512,0.017479893417708673,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,681.1854582371055,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9350540339946747,-0.07626357860863209,-0.012346132076345384,0.0001407739846399636,0.005938600220665085,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,680.1378744191468,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.934393733739853,-0.05865334114059806,-0.020609116181731224,0.00029727961009484716,0.009928589380860397,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,679.5566592392166,12,0.04722222313284874,0.1828908837644138,0.0,0.7555555701255798,309.25,57.1265043565594,88.0,324.0,1.9346976429224014,-0.045689333230257034,-0.015217900509014726,0.0019176970854459796,0.013936271327703767,0.04722222313284874,0.1828908837644138,0.0,0.7555555701255798
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,675.0026534328468,15,0.06666666828095913,0.19309052855057238,0.0,0.7555555701255798,304.5,58.83663824522948,88.0,324.0,1.937362402677536,-0.04339225962758064,-0.011375540285371244,0.0005952839128440246,0.010017690348448849,0.06666666828095913,0.19309052855057238,0.0,0.7555555701255798
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,679.965106363105,18,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624,319.25,18.39667089448523,248.0,324.0,1.9402579814195633,-0.03357848525047302,-0.008203759847674519,9.287265402235789e-05,0.004032209292303593,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624
