-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 1 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=210016, spec=[0, 1, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0696 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.943 | V 0.094 | pL 0.017 | vL 0.000 | ∇ 0.022
U 2 | F 004096 | FPS 0669 | D 6 | rR:μσmM 0.02 0.09 0.00 0.37 | F:μσmM 14.1 54.7 0.0 226.0 | H 1.941 | V 0.077 | pL 0.009 | vL 0.000 | ∇ 0.013
U 3 | F 006144 | FPS 0672 | D 9 | rR:μσmM 0.04 0.10 0.00 0.37 | F:μσmM 314.9 25.7 226.0 324.0 | H 1.935 | V 0.063 | pL 0.019 | vL 0.000 | ∇ 0.011
U 4 | F 008192 | FPS 0664 | D 12 | rR:μσmM 0.04 0.10 0.00 0.37 | F:μσmM 314.9 25.7 226.0 324.0 | H 1.941 | V 0.061 | pL 0.010 | vL 0.000 | ∇ 0.005
U 5 | F 010240 | FPS 0666 | D 15 | rR:μσmM 0.03 0.10 0.00 0.40 | F:μσmM 317.2 26.1 216.0 324.0 | H 1.941 | V 0.054 | pL 0.007 | vL 0.000 | ∇ 0.005
U 6 | F 012288 | FPS 0668 | D 18 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.7 28.3 207.0 324.0 | H 1.938 | V 0.045 | pL 0.006 | vL 0.000 | ∇ 0.007
U 7 | F 014336 | FPS 0666 | D 21 | rR:μσmM 0.08 0.16 0.00 0.43 | F:μσmM 303.7 42.5 207.0 324.0 | H 1.936 | V 0.050 | pL -0.001 | vL 0.001 | ∇ 0.013
U 8 | F 016384 | FPS 0668 | D 24 | rR:μσmM 0.10 0.16 0.00 0.43 | F:μσmM 297.6 43.3 207.0 324.0 | H 1.940 | V 0.034 | pL 0.006 | vL 0.000 | ∇ 0.007
U 9 | F 018432 | FPS 0672 | D 27 | rR:μσmM 0.13 0.22 0.00 0.61 | F:μσmM 286.9 64.2 139.0 324.0 | H 1.935 | V 0.039 | pL -0.004 | vL 0.002 | ∇ 0.023
U 10 | F 020480 | FPS 0669 | D 30 | rR:μσmM 0.19 0.26 0.00 0.66 | F:μσmM 269.6 75.7 121.0 324.0 | H 1.933 | V 0.032 | pL -0.000 | vL 0.001 | ∇ 0.017
Status saved
U 11 | F 022528 | FPS 0671 | D 33 | rR:μσmM 0.26 0.30 0.00 0.72 | F:μσmM 247.9 92.0 100.0 324.0 | H 1.909 | V 0.066 | pL -0.022 | vL 0.005 | ∇ 0.034
U 12 | F 024576 | FPS 0670 | D 36 | rR:μσmM 0.44 0.23 0.00 0.74 | F:μσmM 196.4 74.1 95.0 324.0 | H 1.889 | V 0.065 | pL -0.015 | vL 0.004 | ∇ 0.037
U 13 | F 026624 | FPS 0675 | D 39 | rR:μσmM 0.45 0.31 0.00 0.87 | F:μσmM 189.4 97.4 46.0 324.0 | H 1.879 | V 0.104 | pL -0.027 | vL 0.008 | ∇ 0.068
U 14 | F 028672 | FPS 0673 | D 42 | rR:μσmM 0.46 0.33 0.00 0.88 | F:μσmM 182.6 105.1 42.0 324.0 | H 1.871 | V 0.116 | pL -0.015 | vL 0.006 | ∇ 0.045
U 15 | F 030720 | FPS 0671 | D 45 | rR:μσmM 0.51 0.34 0.00 0.92 | F:μσmM 169.9 110.7 30.0 324.0 | H 1.812 | V 0.174 | pL -0.038 | vL 0.012 | ∇ 0.057
U 16 | F 032768 | FPS 0678 | D 48 | rR:μσmM 0.72 0.24 0.00 0.93 | F:μσmM 99.2 82.8 27.0 324.0 | H 1.730 | V 0.269 | pL -0.089 | vL 0.020 | ∇ 0.079
U 17 | F 034816 | FPS 0684 | D 51 | rR:μσmM 0.83 0.08 0.61 0.94 | F:μσmM 60.7 27.2 23.0 141.0 | H 1.609 | V 0.435 | pL -0.127 | vL 0.015 | ∇ 0.086
U 18 | F 036864 | FPS 0689 | D 54 | rR:μσmM 0.89 0.04 0.74 0.94 | F:μσmM 41.4 13.8 23.0 94.0 | H 1.467 | V 0.601 | pL -0.138 | vL 0.012 | ∇ 0.122
U 19 | F 038912 | FPS 0685 | D 57 | rR:μσmM 0.90 0.03 0.83 0.95 | F:μσmM 36.1 9.5 18.0 62.0 | H 1.406 | V 0.661 | pL -0.105 | vL 0.007 | ∇ 0.060
U 20 | F 040960 | FPS 0690 | D 60 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 31.2 10.8 18.0 80.0 | H 1.306 | V 0.725 | pL -0.068 | vL 0.005 | ∇ 0.039
Status saved
U 21 | F 043008 | FPS 0693 | D 63 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 28.9 9.4 14.0 78.0 | H 1.255 | V 0.768 | pL -0.048 | vL 0.002 | ∇ 0.031
U 22 | F 045056 | FPS 0688 | D 66 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 25.0 5.6 16.0 48.0 | H 1.252 | V 0.805 | pL -0.031 | vL 0.001 | ∇ 0.021
U 23 | F 047104 | FPS 0689 | D 69 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 25.7 6.3 16.0 53.0 | H 1.340 | V 0.811 | pL -0.008 | vL 0.001 | ∇ 0.020
U 24 | F 049152 | FPS 0690 | D 72 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 26.6 7.6 15.0 62.0 | H 1.455 | V 0.810 | pL 0.006 | vL 0.001 | ∇ 0.023
