update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,673.5372636740475,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9158447980880737,0.7651090174913406,0.134706886485219,0.0012684772664215416,0.06783637431582235,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,659.8406255367487,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9178360402584076,0.6860158517956734,0.11584202200174332,0.0010995779375662096,0.088274424152602,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.9108007366735,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9413774460554123,0.5172466263175011,0.16725122556090355,0.019166866084560752,0.18594277334474069,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.622415772199,12,0.07083333283662796,0.18740995644774985,0.0,0.5694444179534912,303.0,55.56190241523413,155.0,324.0,1.926729217171669,0.44030240178108215,0.07663885783404112,0.0005859823395439889,0.06480534477292241,0.07083333283662796,0.18740995644774985,0.0,0.5694444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.8030480680131,15,0.11006944440305233,0.2013885889834566,0.0,0.5694444179534912,293.375,57.96105912593385,155.0,324.0,1.929525688290596,0.384359922260046,0.0667238375172019,0.00042982020386261865,0.05506100574309445,0.11006944440305233,0.2013885889834566,0.0,0.5694444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,668.5159503750372,18,0.11006944440305233,0.2013885889834566,0.0,0.5694444179534912,293.375,57.96105912593385,155.0,324.0,1.928847387433052,0.32819434255361557,0.0709634693339467,0.0039661143673583865,0.06701497910131121,0.11006944440305233,0.2013885889834566,0.0,0.5694444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,670.3200761377034,21,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456,320.125,15.00781046655374,262.0,324.0,1.9169220179319382,0.28742191568017006,0.056565355975180864,0.0014216306663001888,0.046167605435585915,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,668.3025493252271,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9305296391248703,0.22708935476839542,0.06700306758284569,0.0029236488335300237,0.052391090733349105,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,669.8141615699191,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9286722540855408,0.18461405113339424,0.035086947958916426,0.00048316168249584734,0.027846560712298716,0.0,0.0,0.0,0.0
