update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,661.7950214915525,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9248447716236115,0.12159333564341068,0.01877992390654981,0.0010615005012368783,0.04259884036405025,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,663.9831385647512,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9302505105733871,-0.12446169089525938,-0.019084394327364862,0.0014295453001977876,0.04934381374832003,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,661.3705744520688,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9259456098079681,0.10334473382681608,0.018287884769961238,0.00027220757147006225,0.015792536803130988,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,659.984098180566,6,0.05902777798473835,0.1562839474635573,0.0,0.4888888895511627,23.75,62.872390601916834,0.0,196.0,1.9213201105594635,-0.08648394793272018,-0.02820743713527918,0.0023654181859456003,0.019414250039315035,0.05902777798473835,0.1562839474635573,0.0,0.4888888895511627
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,661.0801448415308,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.92395681142807,0.0708724670112133,0.024452173383906484,0.0006552056220243685,0.017402266543854662,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,661.0024653502024,9,0.07187500037252903,0.15932279529106327,0.0,0.4888888895511627,304.875,44.4239167003541,184.0,324.0,1.9345267713069916,-0.06515036104246974,-0.023063067346811295,0.0005743001347582322,0.013647778617555908,0.07187500037252903,0.15932279529106327,0.0,0.4888888895511627
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.9417727962585,12,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544,314.375,37.27746470724639,170.0,324.0,1.9340905994176865,0.06064537912607193,0.005547963330172934,0.0010590249003143981,0.012780104323991655,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,661.6250244356388,12,0.04131944477558136,0.117916074459491,0.0,0.4555555582046509,313.625,31.727107888996123,196.0,324.0,1.94069704413414,-0.05949415499344468,-0.011326482868753374,0.00014475798070634482,0.008540166217471128,0.04131944477558136,0.117916074459491,0.0,0.4555555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,658.3537636853744,15,0.05329861119389534,0.14549968162886429,0.0,0.5277777910232544,309.3125,40.94618228540971,170.0,324.0,1.9355693608522415,0.058483995497226715,0.007354471192229539,0.0002489577600499615,0.0068093415808320595,0.05329861119389534,0.14549968162886429,0.0,0.5277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.853253457285,15,0.03715277835726738,0.10261753427249062,0.0,0.38055557012557983,315.125,25.765468654771254,223.0,324.0,1.9360702335834503,-0.04405775014311075,-0.01572180981747806,0.0006902755958435591,0.010755218382649145,0.03715277835726738,0.10261753427249062,0.0,0.38055557012557983
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,667.6557419530549,18,0.05329861119389534,0.14549968162886429,0.0,0.5277777910232544,309.3125,40.94618228540971,170.0,324.0,1.938312292098999,0.05140306754037738,0.011720999260433018,0.0001766768873494584,0.004800652717278871,0.05329861119389534,0.14549968162886429,0.0,0.5277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,667.6335321533669,18,0.03715277835726738,0.10261753427249062,0.0,0.38055557012557983,315.125,25.765468654771254,223.0,324.0,1.938076213002205,-0.036520070396363735,-0.0073480379069224,0.00014226766688807402,0.0060283345403938406,0.03715277835726738,0.10261753427249062,0.0,0.38055557012557983
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,659.8529424710629,21,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101,317.875,23.72202299552043,226.0,324.0,1.9395724534988403,0.04703199164941907,0.005633366061374545,0.00038820217559987213,0.005446926560377051,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,656.819091299543,21,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824,321.4375,9.924519824656505,283.0,324.0,1.9403352737426758,-0.029961599968373775,-0.006477308750618249,7.38511130293773e-05,0.003541965179637178,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,662.4215781732047,24,0.035763888619840145,0.09939959972802274,0.0,0.3722222149372101,315.625,24.7206265090511,226.0,324.0,1.935345932841301,0.03688619006425142,0.008973515767138451,0.00023286837495106738,0.00643954562043433,0.035763888619840145,0.09939959972802274,0.0,0.3722222149372101
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,664.0298470934017,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942583218216896,-0.02406699093990028,-0.007534718315582722,6.695990168736898e-05,0.0039697754295723205,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,652.8881584187795,27,0.035763888619840145,0.09939959972802274,0.0,0.3722222149372101,315.625,24.7206265090511,226.0,324.0,1.942117303609848,0.030128578189760447,0.005488214083015919,3.375331175448082e-05,0.0025651717546618827,0.035763888619840145,0.09939959972802274,0.0,0.3722222149372101
