-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=309626, spec=[0, 6, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0671 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.822 | V 0.492 | pL 0.087 | vL 0.001 | ∇ 0.091
U 24 | F 049152 | FPS 0674 | D 73 | rR:μσmM 0.01 0.03 0.00 0.13 | F:μσmM 323.2 2.9 312.0 324.0 | H 1.945 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.002
U 25 | F 051200 | FPS 0669 | D 76 | rR:μσmM 0.02 0.09 0.00 0.37 | F:μσmM 317.9 23.5 227.0 324.0 | H 1.941 | V 0.010 | pL -0.002 | vL 0.000 | ∇ 0.016
U 26 | F 053248 | FPS 0674 | D 79 | rR:μσmM 0.02 0.09 0.00 0.37 | F:μσmM 317.9 23.5 227.0 324.0 | H 1.945 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.004
U 27 | F 055296 | FPS 0670 | D 82 | rR:μσmM 0.02 0.09 0.00 0.37 | F:μσmM 317.9 23.5 227.0 324.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.002
U 28 | F 057344 | FPS 0676 | D 85 | rR:μσmM 0.02 0.06 0.00 0.23 | F:μσmM 320.0 11.7 278.0 324.0 | H 1.944 | V 0.008 | pL -0.002 | vL 0.000 | ∇ 0.007
U 29 | F 059392 | FPS 0663 | D 88 | rR:μσmM 0.02 0.06 0.00 0.23 | F:μσmM 320.0 11.7 278.0 324.0 | H 1.945 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.002
U 30 | F 061440 | FPS 0666 | D 91 | rR:μσmM 0.03 0.09 0.00 0.36 | F:μσmM 316.9 23.1 229.0 324.0 | H 1.939 | V 0.007 | pL -0.002 | vL 0.000 | ∇ 0.016
Status saved
U 31 | F 063488 | FPS 0675 | D 95 | rR:μσmM 0.02 0.09 0.00 0.36 | F:μσmM 318.1 23.0 229.0 324.0 | H 1.944 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.003
U 32 | F 065536 | FPS 0666 | D 98 | rR:μσmM 0.02 0.09 0.00 0.36 | F:μσmM 318.1 23.0 229.0 324.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.005
U 33 | F 067584 | FPS 0673 | D 101 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.004
U 34 | F 069632 | FPS 0672 | D 104 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.002
U 35 | F 071680 | FPS 0663 | D 107 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.002
U 36 | F 073728 | FPS 0675 | D 110 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.002
U 37 | F 075776 | FPS 0664 | D 113 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.002
U 38 | F 077824 | FPS 0668 | D 116 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.002
U 39 | F 079872 | FPS 0669 | D 119 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
U 40 | F 081920 | FPS 0666 | D 122 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.002
Status saved
U 41 | F 083968 | FPS 0682 | D 125 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.002
U 42 | F 086016 | FPS 0666 | D 128 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.002
U 43 | F 088064 | FPS 0672 | D 131 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
U 44 | F 090112 | FPS 0677 | D 134 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.001
U 45 | F 092160 | FPS 0668 | D 137 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
U 46 | F 094208 | FPS 0672 | D 140 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.001
U 47 | F 096256 | FPS 0664 | D 144 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
U 48 | F 098304 | FPS 0666 | D 147 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.001
U 49 | F 100352 | FPS 0669 | D 150 | rR:μσmM 0.05 0.19 0.00 0.77 | F:μσmM 308.9 58.3 83.0 324.0 | H 1.934 | V 0.007 | pL -0.007 | vL 0.001 | ∇ 0.033
U 50 | F 102400 | FPS 0668 | D 153 | rR:μσmM 0.05 0.19 0.00 0.77 | F:μσmM 308.9 58.3 83.0 324.0 | H 1.941 | V 0.007 | pL -0.003 | vL 0.000 | ∇ 0.013
Status saved
U 51 | F 104448 | FPS 0673 | D 156 | rR:μσmM 0.05 0.19 0.00 0.77 | F:μσmM 308.9 58.3 83.0 324.0 | H 1.939 | V 0.008 | pL -0.001 | vL 0.000 | ∇ 0.026
U 52 | F 106496 | FPS 0671 | D 159 | rR:μσmM 0.05 0.15 0.00 0.61 | F:μσmM 310.4 44.5 141.0 324.0 | H 1.934 | V 0.022 | pL -0.003 | vL 0.001 | ∇ 0.048
U 53 | F 108544 | FPS 0669 | D 162 | rR:μσmM 0.08 0.16 0.00 0.61 | F:μσmM 305.9 44.8 141.0 324.0 | H 1.935 | V 0.009 | pL -0.002 | vL 0.001 | ∇ 0.022
U 54 | F 110592 | FPS 0682 | D 165 | rR:μσmM 0.06 0.16 0.00 0.61 | F:μσmM 308.0 44.8 141.0 324.0 | H 1.937 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.007
U 55 | F 112640 | FPS 0671 | D 168 | rR:μσmM 0.05 0.11 0.00 0.39 | F:μσmM 313.0 26.7 221.0 324.0 | H 1.940 | V 0.007 | pL -0.003 | vL 0.000 | ∇ 0.020
U 56 | F 114688 | FPS 0677 | D 171 | rR:μσmM 0.02 0.09 0.00 0.39 | F:μσmM 317.6 24.9 221.0 324.0 | H 1.933 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.013
U 57 | F 116736 | FPS 0668 | D 174 | rR:μσmM 0.13 0.24 0.00 0.72 | F:μσmM 287.4 73.2 101.0 324.0 | H 1.933 | V 0.019 | pL -0.011 | vL 0.002 | ∇ 0.039
U 58 | F 118784 | FPS 0666 | D 177 | rR:μσmM 0.19 0.26 0.00 0.72 | F:μσmM 271.9 78.7 101.0 324.0 | H 1.921 | V 0.025 | pL -0.004 | vL 0.001 | ∇ 0.025
U 59 | F 120832 | FPS 0674 | D 180 | rR:μσmM 0.15 0.25 0.00 0.80 | F:μσmM 281.9 78.7 71.0 324.0 | H 1.909 | V 0.042 | pL -0.010 | vL 0.002 | ∇ 0.044
U 60 | F 122880 | FPS 0668 | D 183 | rR:μσmM 0.23 0.29 0.00 0.80 | F:μσmM 258.7 89.5 71.0 324.0 | H 1.889 | V 0.062 | pL -0.008 | vL 0.004 | ∇ 0.061
Status saved
U 61 | F 124928 | FPS 0675 | D 186 | rR:μσmM 0.27 0.28 0.00 0.80 | F:μσmM 245.4 87.6 71.0 324.0 | H 1.906 | V 0.064 | pL -0.002 | vL 0.002 | ∇ 0.050
U 62 | F 126976 | FPS 0670 | D 189 | rR:μσmM 0.23 0.25 0.00 0.80 | F:μσmM 261.6 74.9 71.0 324.0 | H 1.911 | V 0.065 | pL 0.004 | vL 0.001 | ∇ 0.059
U 63 | F 129024 | FPS 0673 | D 193 | rR:μσmM 0.27 0.24 0.00 0.68 | F:μσmM 250.6 73.6 116.0 324.0 | H 1.894 | V 0.081 | pL -0.009 | vL 0.002 | ∇ 0.039
U 64 | F 131072 | FPS 0676 | D 196 | rR:μσmM 0.30 0.29 0.00 0.68 | F:μσmM 237.9 87.6 116.0 324.0 | H 1.915 | V 0.071 | pL -0.000 | vL 0.002 | ∇ 0.045
U 65 | F 133120 | FPS 0676 | D 199 | rR:μσmM 0.32 0.28 0.00 0.79 | F:μσmM 232.0 87.5 77.0 324.0 | H 1.883 | V 0.117 | pL -0.010 | vL 0.004 | ∇ 0.059
U 66 | F 135168 | FPS 0676 | D 202 | rR:μσmM 0.36 0.29 0.00 0.80 | F:μσmM 218.5 89.6 73.0 324.0 | H 1.837 | V 0.135 | pL -0.012 | vL 0.005 | ∇ 0.084
U 67 | F 137216 | FPS 0673 | D 205 | rR:μσmM 0.41 0.29 0.00 0.80 | F:μσmM 202.1 91.0 73.0 324.0 | H 1.864 | V 0.132 | pL 0.006 | vL 0.002 | ∇ 0.036
U 68 | F 139264 | FPS 0669 | D 208 | rR:μσmM 0.33 0.32 0.00 0.86 | F:μσmM 227.6 102.2 50.0 324.0 | H 1.863 | V 0.166 | pL -0.002 | vL 0.006 | ∇ 0.061
U 69 | F 141312 | FPS 0673 | D 211 | rR:μσmM 0.51 0.36 0.00 0.92 | F:μσmM 165.7 112.4 29.0 324.0 | H 1.842 | V 0.204 | pL -0.027 | vL 0.007 | ∇ 0.088
U 70 | F 143360 | FPS 0675 | D 214 | rR:μσmM 0.67 0.15 0.39 0.86 | F:μσmM 119.9 55.7 51.0 220.0 | H 1.802 | V 0.199 | pL -0.020 | vL 0.008 | ∇ 0.092
Status saved
U 71 | F 145408 | FPS 0682 | D 217 | rR:μσmM 0.65 0.23 0.00 0.90 | F:μσmM 123.5 79.4 37.0 324.0 | H 1.786 | V 0.229 | pL -0.045 | vL 0.008 | ∇ 0.081
U 72 | F 147456 | FPS 0678 | D 220 | rR:μσmM 0.72 0.24 0.00 0.94 | F:μσmM 99.0 83.1 22.0 324.0 | H 1.682 | V 0.356 | pL -0.062 | vL 0.011 | ∇ 0.088
U 73 | F 149504 | FPS 0677 | D 223 | rR:μσmM 0.85 0.07 0.68 0.94 | F:μσmM 53.7 23.9 20.0 114.0 | H 1.666 | V 0.416 | pL -0.053 | vL 0.006 | ∇ 0.062
U 74 | F 151552 | FPS 0675 | D 226 | rR:μσmM 0.75 0.24 0.00 0.94 | F:μσmM 90.3 82.4 23.0 324.0 | H 1.691 | V 0.417 | pL -0.008 | vL 0.011 | ∇ 0.133
U 75 | F 153600 | FPS 0679 | D 229 | rR:μσmM 0.82 0.12 0.48 0.94 | F:μσmM 65.9 44.8 23.0 187.0 | H 1.666 | V 0.446 | pL -0.029 | vL 0.006 | ∇ 0.055
U 76 | F 155648 | FPS 0674 | D 232 | rR:μσmM 0.81 0.21 0.00 0.93 | F:μσmM 67.2 68.1 27.0 324.0 | H 1.697 | V 0.416 | pL 0.011 | vL 0.006 | ∇ 0.055
U 77 | F 157696 | FPS 0675 | D 235 | rR:μσmM 0.76 0.22 0.26 0.92 | F:μσmM 84.9 79.5 29.0 266.0 | H 1.679 | V 0.437 | pL 0.000 | vL 0.011 | ∇ 0.093
U 78 | F 159744 | FPS 0676 | D 238 | rR:μσmM 0.75 0.20 0.00 0.94 | F:μσmM 88.8 67.7 23.0 324.0 | H 1.623 | V 0.474 | pL -0.019 | vL 0.011 | ∇ 0.089
U 79 | F 161792 | FPS 0676 | D 241 | rR:μσmM 0.81 0.13 0.41 0.93 | F:μσmM 68.6 48.0 27.0 213.0 | H 1.663 | V 0.488 | pL -0.013 | vL 0.007 | ∇ 0.055
U 80 | F 163840 | FPS 0678 | D 244 | rR:μσmM 0.84 0.09 0.44 0.94 | F:μσmM 57.3 33.7 22.0 202.0 | H 1.616 | V 0.521 | pL -0.036 | vL 0.008 | ∇ 0.077
Status saved
U 81 | F 165888 | FPS 0681 | D 247 | rR:μσmM 0.84 0.10 0.44 0.94 | F:μσmM 58.3 37.2 20.0 200.0 | H 1.576 | V 0.548 | pL -0.027 | vL 0.008 | ∇ 0.090
U 82 | F 167936 | FPS 0678 | D 250 | rR:μσmM 0.86 0.09 0.37 0.94 | F:μσmM 51.4 32.3 23.0 228.0 | H 1.569 | V 0.582 | pL -0.037 | vL 0.007 | ∇ 0.071
U 83 | F 169984 | FPS 0678 | D 253 | rR:μσmM 0.87 0.09 0.44 0.94 | F:μσmM 47.0 31.1 20.0 203.0 | H 1.528 | V 0.607 | pL -0.041 | vL 0.006 | ∇ 0.060
U 84 | F 172032 | FPS 0680 | D 256 | rR:μσmM 0.87 0.09 0.46 0.95 | F:μσmM 48.0 32.4 19.0 193.0 | H 1.488 | V 0.650 | pL -0.027 | vL 0.006 | ∇ 0.065
U 85 | F 174080 | FPS 0677 | D 259 | rR:μσmM 0.88 0.06 0.69 0.96 | F:μσmM 41.5 21.0 16.0 113.0 | H 1.417 | V 0.654 | pL -0.025 | vL 0.005 | ∇ 0.059
U 86 | F 176128 | FPS 0679 | D 262 | rR:μσmM 0.89 0.06 0.68 0.94 | F:μσmM 38.8 21.8 20.0 116.0 | H 1.415 | V 0.689 | pL -0.031 | vL 0.005 | ∇ 0.056
U 87 | F 178176 | FPS 0677 | D 265 | rR:μσmM 0.89 0.06 0.56 0.95 | F:μσmM 38.7 23.0 19.0 159.0 | H 1.472 | V 0.695 | pL -0.005 | vL 0.006 | ∇ 0.066
U 88 | F 180224 | FPS 0683 | D 268 | rR:μσmM 0.90 0.05 0.62 0.94 | F:μσmM 36.6 17.3 22.0 138.0 | H 1.444 | V 0.734 | pL -0.006 | vL 0.003 | ∇ 0.045
U 89 | F 182272 | FPS 0681 | D 271 | rR:μσmM 0.89 0.05 0.69 0.95 | F:μσmM 41.0 18.8 19.0 112.0 | H 1.496 | V 0.721 | pL 0.006 | vL 0.003 | ∇ 0.044
U 90 | F 184320 | FPS 0684 | D 274 | rR:μσmM 0.89 0.03 0.84 0.94 | F:μσmM 37.9 10.7 20.0 59.0 | H 1.469 | V 0.722 | pL 0.004 | vL 0.002 | ∇ 0.035
Status saved
U 91 | F 186368 | FPS 0684 | D 277 | rR:μσmM 0.89 0.05 0.68 0.95 | F:μσmM 41.2 18.9 18.0 114.0 | H 1.458 | V 0.702 | pL 0.012 | vL 0.004 | ∇ 0.052
U 92 | F 188416 | FPS 0682 | D 280 | rR:μσmM 0.90 0.05 0.69 0.95 | F:μσmM 37.2 19.4 17.0 113.0 | H 1.382 | V 0.718 | pL -0.013 | vL 0.004 | ∇ 0.057
U 93 | F 190464 | FPS 0680 | D 283 | rR:μσmM 0.90 0.05 0.66 0.96 | F:μσmM 36.7 19.2 16.0 123.0 | H 1.352 | V 0.735 | pL -0.019 | vL 0.003 | ∇ 0.040
U 94 | F 192512 | FPS 0683 | D 286 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 32.5 12.6 17.0 80.0 | H 1.367 | V 0.745 | pL -0.012 | vL 0.003 | ∇ 0.052
U 95 | F 194560 | FPS 0682 | D 289 | rR:μσmM 0.91 0.03 0.72 0.95 | F:μσmM 30.6 11.8 17.0 100.0 | H 1.371 | V 0.769 | pL -0.011 | vL 0.002 | ∇ 0.034
U 96 | F 196608 | FPS 0682 | D 292 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 30.5 10.9 18.0 79.0 | H 1.340 | V 0.764 | pL -0.002 | vL 0.002 | ∇ 0.028
U 97 | F 198656 | FPS 0683 | D 295 | rR:μσmM 0.91 0.04 0.77 0.96 | F:μσmM 33.4 13.5 15.0 82.0 | H 1.424 | V 0.764 | pL 0.004 | vL 0.002 | ∇ 0.038
U 98 | F 200704 | FPS 0678 | D 298 | rR:μσmM 0.91 0.04 0.68 0.96 | F:μσmM 33.1 14.3 15.0 114.0 | H 1.436 | V 0.757 | pL 0.001 | vL 0.002 | ∇ 0.043
