-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 7 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=176790, spec=[1, 7, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0671 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.903 | V -0.523 | pL -0.097 | vL 0.002 | ∇ 0.057
U 2 | F 004096 | FPS 0668 | D 6 | rR:μσmM 0.02 0.09 0.00 0.39 | F:μσmM 13.7 53.0 0.0 219.0 | H 1.916 | V -0.424 | pL -0.083 | vL 0.002 | ∇ 0.082
U 3 | F 006144 | FPS 0671 | D 9 | rR:μσmM 0.02 0.09 0.00 0.39 | F:μσmM 317.4 25.4 219.0 324.0 | H 1.916 | V -0.329 | pL -0.110 | vL 0.010 | ∇ 0.135
U 4 | F 008192 | FPS 0673 | D 12 | rR:μσmM 0.04 0.15 0.00 0.62 | F:μσmM 312.4 45.0 138.0 324.0 | H 1.910 | V -0.258 | pL -0.052 | vL 0.002 | ∇ 0.053
U 5 | F 010240 | FPS 0669 | D 15 | rR:μσmM 0.06 0.15 0.00 0.62 | F:μσmM 310.4 44.9 138.0 324.0 | H 1.905 | V -0.207 | pL -0.041 | vL 0.001 | ∇ 0.047
U 6 | F 012288 | FPS 0671 | D 18 | rR:μσmM 0.05 0.13 0.00 0.51 | F:μσmM 312.9 35.6 177.0 324.0 | H 1.926 | V -0.157 | pL -0.041 | vL 0.002 | ∇ 0.054
U 7 | F 014336 | FPS 0669 | D 21 | rR:μσmM 0.07 0.19 0.00 0.64 | F:μσmM 302.6 57.2 129.0 324.0 | H 1.932 | V -0.125 | pL -0.026 | vL 0.002 | ∇ 0.028
U 8 | F 016384 | FPS 0674 | D 24 | rR:μσmM 0.08 0.18 0.00 0.64 | F:μσmM 301.1 53.0 129.0 324.0 | H 1.938 | V -0.095 | pL -0.034 | vL 0.002 | ∇ 0.060
U 9 | F 018432 | FPS 0670 | D 27 | rR:μσmM 0.05 0.12 0.00 0.39 | F:μσmM 311.7 32.6 221.0 324.0 | H 1.938 | V -0.069 | pL -0.018 | vL 0.001 | ∇ 0.023
U 10 | F 020480 | FPS 0673 | D 30 | rR:μσmM 0.07 0.12 0.00 0.36 | F:μσmM 308.3 28.8 230.0 324.0 | H 1.931 | V -0.050 | pL -0.018 | vL 0.001 | ∇ 0.025
Status saved
U 11 | F 022528 | FPS 0678 | D 33 | rR:μσmM 0.09 0.13 0.00 0.36 | F:μσmM 303.8 31.6 230.0 324.0 | H 1.933 | V -0.043 | pL -0.014 | vL 0.000 | ∇ 0.014
U 12 | F 024576 | FPS 0669 | D 36 | rR:μσmM 0.11 0.15 0.00 0.46 | F:μσmM 297.3 39.1 193.0 324.0 | H 1.930 | V -0.028 | pL -0.012 | vL 0.001 | ∇ 0.036
U 13 | F 026624 | FPS 0672 | D 39 | rR:μσmM 0.13 0.23 0.00 0.84 | F:μσmM 286.9 70.4 58.0 324.0 | H 1.927 | V -0.014 | pL -0.015 | vL 0.002 | ∇ 0.028
U 14 | F 028672 | FPS 0674 | D 42 | rR:μσmM 0.07 0.21 0.00 0.84 | F:μσmM 303.5 65.1 58.0 324.0 | H 1.936 | V -0.009 | pL -0.004 | vL 0.000 | ∇ 0.012
U 15 | F 030720 | FPS 0678 | D 45 | rR:μσmM 0.24 0.26 0.00 0.69 | F:μσmM 257.2 77.4 113.0 324.0 | H 1.919 | V 0.021 | pL -0.027 | vL 0.004 | ∇ 0.049
U 16 | F 032768 | FPS 0671 | D 48 | rR:μσmM 0.29 0.28 0.00 0.69 | F:μσmM 238.9 83.1 113.0 324.0 | H 1.924 | V 0.015 | pL -0.011 | vL 0.001 | ∇ 0.024
U 17 | F 034816 | FPS 0670 | D 51 | rR:μσmM 0.21 0.24 0.00 0.66 | F:μσmM 265.4 72.8 124.0 324.0 | H 1.897 | V 0.046 | pL -0.011 | vL 0.004 | ∇ 0.067
U 18 | F 036864 | FPS 0672 | D 54 | rR:μσmM 0.27 0.27 0.00 0.72 | F:μσmM 250.6 83.0 102.0 324.0 | H 1.894 | V 0.070 | pL -0.016 | vL 0.004 | ∇ 0.033
U 19 | F 038912 | FPS 0668 | D 58 | rR:μσmM 0.41 0.34 0.00 0.87 | F:μσmM 199.9 106.0 48.0 324.0 | H 1.906 | V 0.059 | pL -0.009 | vL 0.003 | ∇ 0.026
U 20 | F 040960 | FPS 0673 | D 61 | rR:μσmM 0.42 0.37 0.00 0.91 | F:μσmM 196.7 119.8 32.0 324.0 | H 1.876 | V 0.076 | pL -0.017 | vL 0.007 | ∇ 0.064
Status saved
U 21 | F 043008 | FPS 0680 | D 64 | rR:μσmM 0.39 0.35 0.00 0.82 | F:μσmM 203.9 108.6 66.0 324.0 | H 1.851 | V 0.116 | pL -0.022 | vL 0.006 | ∇ 0.042
U 22 | F 045056 | FPS 0675 | D 67 | rR:μσmM 0.58 0.30 0.00 0.87 | F:μσmM 143.9 93.9 48.0 324.0 | H 1.840 | V 0.145 | pL -0.022 | vL 0.006 | ∇ 0.044
U 23 | F 047104 | FPS 0681 | D 70 | rR:μσmM 0.52 0.37 0.00 0.93 | F:μσmM 161.2 116.7 25.0 324.0 | H 1.789 | V 0.200 | pL -0.037 | vL 0.008 | ∇ 0.097
U 24 | F 049152 | FPS 0680 | D 73 | rR:μσmM 0.75 0.28 0.00 0.93 | F:μσmM 85.6 89.6 25.0 324.0 | H 1.754 | V 0.246 | pL -0.036 | vL 0.008 | ∇ 0.084
U 25 | F 051200 | FPS 0679 | D 76 | rR:μσmM 0.81 0.24 0.00 0.94 | F:μσmM 66.9 78.2 21.0 324.0 | H 1.697 | V 0.310 | pL -0.046 | vL 0.006 | ∇ 0.067
U 26 | F 053248 | FPS 0683 | D 79 | rR:μσmM 0.75 0.33 0.00 0.94 | F:μσmM 85.6 104.3 20.0 324.0 | H 1.682 | V 0.338 | pL -0.030 | vL 0.003 | ∇ 0.034
U 27 | F 055296 | FPS 0682 | D 82 | rR:μσmM 0.90 0.15 0.00 0.95 | F:μσmM 35.7 48.0 17.0 324.0 | H 1.599 | V 0.376 | pL -0.034 | vL 0.002 | ∇ 0.045
U 28 | F 057344 | FPS 0677 | D 85 | rR:μσmM 0.82 0.29 0.00 0.96 | F:μσmM 61.7 94.4 16.0 324.0 | H 1.592 | V 0.384 | pL -0.018 | vL 0.001 | ∇ 0.026
U 29 | F 059392 | FPS 0675 | D 88 | rR:μσmM 0.84 0.25 0.00 0.96 | F:μσmM 53.5 80.9 16.0 324.0 | H 1.638 | V 0.382 | pL -0.004 | vL 0.001 | ∇ 0.019
U 30 | F 061440 | FPS 0676 | D 91 | rR:μσmM 0.88 0.20 0.00 0.95 | F:μσmM 40.7 64.1 17.0 324.0 | H 1.604 | V 0.393 | pL -0.010 | vL 0.001 | ∇ 0.029
Status saved
U 31 | F 063488 | FPS 0683 | D 94 | rR:μσmM 0.82 0.30 0.00 0.96 | F:μσmM 59.2 95.0 16.0 324.0 | H 1.597 | V 0.404 | pL -0.004 | vL 0.001 | ∇ 0.024
U 32 | F 065536 | FPS 0678 | D 97 | rR:μσmM 0.91 0.14 0.00 0.95 | F:μσmM 33.3 46.5 17.0 324.0 | H 1.689 | V 0.409 | pL 0.004 | vL 0.001 | ∇ 0.017
U 33 | F 067584 | FPS 0680 | D 100 | rR:μσmM 0.79 0.32 0.00 0.94 | F:μσmM 71.9 102.0 20.0 324.0 | H 1.697 | V 0.392 | pL 0.013 | vL 0.001 | ∇ 0.039
U 34 | F 069632 | FPS 0680 | D 103 | rR:μσmM 0.83 0.26 0.00 0.95 | F:μσmM 58.7 84.3 17.0 324.0 | H 1.661 | V 0.381 | pL 0.006 | vL 0.001 | ∇ 0.020
U 35 | F 071680 | FPS 0679 | D 106 | rR:μσmM 0.86 0.21 0.00 0.95 | F:μσmM 47.9 67.5 18.0 324.0 | H 1.666 | V 0.381 | pL -0.006 | vL 0.001 | ∇ 0.020
U 36 | F 073728 | FPS 0682 | D 109 | rR:μσmM 0.80 0.32 0.00 0.96 | F:μσmM 67.1 103.3 16.0 324.0 | H 1.674 | V 0.384 | pL 0.001 | vL 0.002 | ∇ 0.037
U 37 | F 075776 | FPS 0677 | D 112 | rR:μσmM 0.87 0.18 0.00 0.95 | F:μσmM 45.9 59.5 19.0 324.0 | H 1.693 | V 0.369 | pL 0.005 | vL 0.002 | ∇ 0.028
U 38 | F 077824 | FPS 0674 | D 115 | rR:μσmM 0.79 0.31 0.00 0.94 | F:μσmM 71.7 98.2 21.0 324.0 | H 1.691 | V 0.377 | pL -0.004 | vL 0.001 | ∇ 0.036
U 39 | F 079872 | FPS 0682 | D 118 | rR:μσmM 0.84 0.26 0.00 0.94 | F:μσmM 55.2 82.6 20.0 324.0 | H 1.714 | V 0.389 | pL -0.001 | vL 0.001 | ∇ 0.032
