24,49152,664.7311101171452,74,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083,315.875,31.467989687935262,194.0,324.0,1.9442393481731415,0.00564217078499496,0.0012217618204886094,2.2566645611732383e-05,0.004840103123676909,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083
25,51200,662.9098857054395,77,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083,315.875,31.467989687935262,194.0,324.0,1.94001904129982,0.006902452849317342,-0.002468784059601603,0.0006613456698687514,0.017429837131669852,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083
26,53248,663.7521050142642,80,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083,315.875,31.467989687935262,194.0,324.0,1.9441788643598557,0.007356898451689631,0.0015527954528806731,2.6235155928588938e-05,0.004058661953970139,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083
27,55296,664.3857661961506,83,0.02135416679084301,0.08270433235307045,0.0,0.34166666865348816,318.5625,21.05934694500283,237.0,324.0,1.9412046670913696,0.0068947282852604985,-0.0007591067733301315,0.00036893864307785407,0.016642970003406612,0.02135416679084301,0.08270433235307045,0.0,0.34166666865348816
28,57344,664.125389065243,86,0.02135416679084301,0.08270433235307045,0.0,0.34166666865348816,318.5625,21.05934694500283,237.0,324.0,1.9442187547683716,0.00790468545164913,0.002456738133332692,2.668191564225708e-05,0.006017994490425903,0.02135416679084301,0.08270433235307045,0.0,0.34166666865348816
29,59392,657.4339927801105,90,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444803595542908,0.005926683195866644,0.0013095294998493046,9.813188910356985e-06,0.002369166026350165,0.0,0.0,0.0,0.0
30,61440,664.40724653386,93,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627,318.0625,22.99583861810654,229.0,324.0,1.938916876912117,0.009625266771763563,-0.002048846065008547,0.00033567590253369417,0.016534885987228527,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627
31,63488,669.4395697598361,96,0.04409722238779068,0.11673640072039936,0.0,0.3638888895511627,312.625,30.128630486631813,229.0,324.0,1.941531479358673,0.005910476145800203,-0.0018204822845291346,0.00025418136101507116,0.010794666268931039,0.04409722238779068,0.11673640072039936,0.0,0.3638888895511627
32,65536,664.237137711558,99,0.04878472164273262,0.13021145646700896,0.0,0.43888887763023376,310.9375,35.109594041372794,202.0,324.0,1.9369282722473145,0.007862560712965205,-0.0029815563539159484,0.00036304751120042056,0.01853847568348982,0.04878472164273262,0.13021145646700896,0.0,0.43888887763023376
33,67584,665.0111138215832,102,0.04878472164273262,0.13021145646700896,0.0,0.43888887763023376,310.9375,35.109594041372794,202.0,324.0,1.9429658949375153,0.0031543192453682423,0.0005232344828982605,4.278949836589163e-05,0.005379670357981313,0.04878472164273262,0.13021145646700896,0.0,0.43888887763023376
34,69632,662.7238227497307,105,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376,316.375,29.531498014831552,202.0,324.0,1.941885620355606,0.00495767910615541,0.0006327865021376056,3.729358240889269e-05,0.011480384977501135,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376
35,71680,658.9097233110381,108,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728,315.3125,33.64654282017693,185.0,324.0,1.9357648491859436,0.00783522182609886,-0.004095116681128275,0.0004836483913095435,0.023555902842740478,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728
36,73728,662.1810631116549,111,0.09097222099080682,0.18554146619062548,0.0,0.6111111044883728,300.25,54.18544546278087,140.0,324.0,1.938600867986679,0.017901897430419922,-0.002935224609245779,0.0008228143124142662,0.041159237230268805,0.09097222099080682,0.18554146619062548,0.0,0.6111111044883728
37,75776,662.4708261513699,114,0.06059027696028352,0.15576070954146856,0.0,0.6111111044883728,308.9375,45.44979200997514,140.0,324.0,1.9381143301725388,0.008440171630354598,-0.0009582621910340094,0.0002914116867032135,0.016147224163467932,0.06059027696028352,0.15576070954146856,0.0,0.6111111044883728
38,77824,664.404882600929,117,0.06458333227783442,0.15817639426557242,0.0,0.6111111044883728,307.5,45.60564658022074,140.0,324.0,1.942383497953415,0.006752189277904108,-0.0007195839352789335,0.000161285772719566,0.020571264418298513,0.06458333227783442,0.15817639426557242,0.0,0.6111111044883728
39,79872,655.7526350921786,120,0.08993055392056704,0.17675998149394256,0.0,0.605555534362793,300.625,50.4379259585483,142.0,324.0,1.9346356093883514,0.019337370060384274,-0.005978210945613682,0.00086101186752785,0.028300719120152668,0.08993055392056704,0.17675998149394256,0.0,0.605555534362793
40,81920,661.2413613238907,124,0.12777777761220932,0.2380131712708304,0.0,0.7416666746139526,287.0,71.42041024805164,93.0,324.0,1.9307550340890884,0.022456620878074318,-0.005232284049270675,0.0017254880513064563,0.04671985719318633,0.12777777761220932,0.2380131712708304,0.0,0.7416666746139526
41,83968,664.0110602358471,127,0.19635416567325592,0.3082343391516053,0.0,0.7583333253860474,264.5625,95.35458087449182,87.0,324.0,1.92716883122921,0.042648809030652046,-0.007964677992276847,0.0029271271923789755,0.048300247033020535,0.19635416567325592,0.3082343391516053,0.0,0.7583333253860474
42,86016,665.2375122777527,130,0.19010416604578495,0.29283820159540924,0.0,0.7583333253860474,266.8125,89.46802414130984,87.0,324.0,1.9195082038640976,0.03208011738024652,0.000645085317955818,0.0014797377152717672,0.05997551136895262,0.19010416604578495,0.29283820159540924,0.0,0.7583333253860474
43,88064,666.6599347211555,133,0.09930555615574121,0.1837209192367699,0.0,0.550000011920929,297.25,51.835677867661765,162.0,324.0,1.9175304472446442,0.042907399125397205,0.0031009537051431835,0.0014463909901678562,0.03140006378350989,0.09930555615574121,0.1837209192367699,0.0,0.550000011920929
44,90112,667.9050289355146,136,0.08194444328546524,0.15273357635777784,0.0,0.4611110985279083,303.5,40.90537861944319,194.0,324.0,1.9245957434177399,0.03689099429175258,0.0018105215312971268,0.0006501850148197263,0.017216317246328283,0.08194444328546524,0.15273357635777784,0.0,0.4611110985279083
45,92160,655.6044911768244,139,0.1986111095175147,0.24247549625628878,0.0,0.6555555462837219,268.25,71.01364305540169,124.0,324.0,1.9111058115959167,0.05071409838274121,-0.008533190935850143,0.002020945947151631,0.039833345113257285,0.1986111095175147,0.24247549625628878,0.0,0.6555555462837219
46,94208,667.392899677963,142,0.22013888880610466,0.26129297141290325,0.0,0.6888889074325562,260.5,77.1856528119054,112.0,324.0,1.9121896922588348,0.051209676545113325,-0.005636153364321217,0.0016541405784664676,0.04025138749237315,0.22013888880610466,0.26129297141290325,0.0,0.6888889074325562
47,96256,662.628376894474,145,0.27309027640149,0.2615921953958274,0.0,0.7666666507720947,248.1875,80.7335267639783,84.0,324.0,1.9135165363550186,0.07508766744285822,-0.006058885919628665,0.0028852644318249077,0.07460148575751596,0.27309027640149,0.2615921953958274,0.0,0.7666666507720947
48,98304,662.6880848469391,148,0.21822916669771075,0.24783197402845733,0.0,0.7666666507720947,265.6875,76.18621820086622,84.0,324.0,1.9194756746292114,0.04769215639680624,0.0031657947729399893,0.0005565713981923182,0.017570397295621556,0.21822916669771075,0.24783197402845733,0.0,0.7666666507720947
49,100352,662.8078910388,151,0.21527777845039964,0.2706516493647241,0.0,0.8111110925674438,264.5,83.83018549424783,68.0,324.0,1.904701754450798,0.06353002227842808,-0.009291936257795896,0.0034532782156020403,0.054148601772239596,0.21527777845039964,0.2706516493647241,0.0,0.8111110925674438
50,102400,660.7837687500745,155,0.3024305575527251,0.33391857713248585,0.0,0.8500000238418579,235.375,106.4893627316832,54.0,324.0,1.9128971695899963,0.05774708604440093,-0.003386889882676769,0.0030902684084139764,0.04543693073880829,0.3024305575527251,0.33391857713248585,0.0,0.8500000238418579
51,104448,669.8359421263577,158,0.18385416641831398,0.2861519296500262,0.0,0.8500000238418579,271.3125,89.09174958294399,54.0,324.0,1.9134624004364014,0.05378365982323885,-0.001701753386441851,0.0014902102266205475,0.053499412225189544,0.18385416641831398,0.2861519296500262,0.0,0.8500000238418579
52,106496,658.3400898905477,161,0.2329861093312502,0.29835724575197564,0.0,0.8527777791023254,255.875,91.97069845880263,53.0,324.0,1.8989551812410355,0.08013719692826271,-0.008344882080564275,0.002882481727283448,0.04546340578689287,0.2329861093312502,0.29835724575197564,0.0,0.8527777791023254
53,108544,665.4761802646926,164,0.4649305595085025,0.3224165426280561,0.0,0.8666666746139526,183.625,103.45281231073422,48.0,324.0,1.8715513199567795,0.11588993202894926,-0.02448092750273645,0.005138533510034904,0.06262227537644066,0.4649305595085025,0.3224165426280561,0.0,0.8666666746139526
54,110592,669.5806710933119,167,0.5631944509223104,0.36811517208234873,0.0,0.9138888716697693,148.25,118.97662585566965,31.0,324.0,1.8659072816371918,0.13138588052242994,-0.03297958429902792,0.008636202022898942,0.06689418490380131,0.5631944509223104,0.36811517208234873,0.0,0.9138888716697693
55,112640,669.5263943110244,170,0.6638888856396079,0.27068193700500104,0.0,0.9138888716697693,118.75,92.17408800742213,31.0,324.0,1.8528043925762177,0.13642649352550507,-0.020088891964405775,0.007647151127457619,0.13281918722756797,0.6638888856396079,0.27068193700500104,0.0,0.9138888716697693
56,114688,663.6687200120281,173,0.4130718970999998,0.36895917188261473,0.0,0.9083333611488342,196.47058823529412,116.39492491819738,33.0,324.0,1.8608658462762833,0.15150609239935875,-0.019246271578595042,0.0066308711539022624,0.09685780318019983,0.4130718970999998,0.36895917188261473,0.0,0.9083333611488342
57,116736,664.6602331605616,176,0.658854166045785,0.32069384042136406,0.0,0.9305555820465088,118.3125,106.46931409448452,25.0,324.0,1.8490401655435562,0.16924361512064934,-0.02083013253286481,0.007204965979326516,0.07571017193023975,0.658854166045785,0.32069384042136406,0.0,0.9305555820465088
58,118784,648.6968903318582,179,0.6550264528819493,0.2944664282876261,0.0,0.949999988079071,120.76190476190476,98.65278446190034,18.0,324.0,1.7783517092466354,0.20300589688122272,-0.045638559851795435,0.008934393641538918,0.10014035010630597,0.6550264528819493,0.2944664282876261,0.0,0.949999988079071
59,120832,670.6578994850261,182,0.774382714872007,0.2841474771063629,0.0,0.9555555582046509,77.22222222222223,91.44208178397763,16.0,324.0,1.6870744079351425,0.26081895641982555,-0.06479752715677023,0.009407024830579758,0.09843820436529696,0.774382714872007,0.2841474771063629,0.0,0.9555555582046509
60,122880,672.5499123133866,185,0.8542438281906976,0.21568259865708722,0.0,0.9527778029441833,50.47222222222222,69.76209019514152,17.0,324.0,1.5825295001268387,0.3123435229063034,-0.06619629543274641,0.005490815790835768,0.13442524495581423,0.8542438281906976,0.21568259865708722,0.0,0.9527778029441833
61,124928,679.5625729210211,188,0.8150966206322545,0.29278922106243604,0.0,0.9527778029441833,62.65217391304348,94.54702473678613,17.0,324.0,1.5193385928869247,0.36934956163167953,-0.0652453824877739,0.005845793028129265,0.11378379431988621,0.8150966206322545,0.29278922106243604,0.0,0.9527778029441833
