update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,674.9259632009334,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9160092175006866,0.30827879160642624,0.04837774392217398,0.002333152646315284,0.05472822838334284,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,677.1161374163669,6,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965,10.0625,38.97189492121213,0.0,161.0,1.9046984761953354,0.2674804590642452,0.04252766910940409,0.000868244023877196,0.034797018176503075,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,679.3706458554635,9,0.05173611082136631,0.1454222860675021,0.0,0.5527777671813965,309.875,41.34137606563188,161.0,324.0,1.905846819281578,0.19578278437256813,0.06253838585689664,0.0026325426588300616,0.04259354381506174,0.05173611082136631,0.1454222860675021,0.0,0.5527777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,677.1239836066957,12,0.1119791679084301,0.23545193903111145,0.0,0.6972222328186035,290.4375,70.87927125577689,109.0,324.0,1.9116383790969849,0.17883739434182644,0.020423221634700894,0.0015318962905439548,0.018779487882040542,0.1119791679084301,0.23545193903111145,0.0,0.6972222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,678.2194284737949,15,0.1623263917863369,0.2866785297227477,0.0,0.8055555820465088,274.5625,87.96872224688727,70.0,324.0,1.9255212545394897,0.15167375467717648,0.021879862062633038,0.0015521062232437544,0.02727815840867044,0.1623263917863369,0.2866785297227477,0.0,0.8055555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,682.3891644990649,18,0.08229167014360428,0.22385872914836683,0.0,0.8055555820465088,298.875,69.06507348146384,70.0,324.0,1.9204495996236801,0.11963166389614344,0.02613262995146215,0.000760598763008602,0.017792495749917057,0.08229167014360428,0.22385872914836683,0.0,0.8055555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,682.1970463740275,21,0.07499999739229679,0.20441688385885648,0.0,0.7388888597488403,301.5,62.09871174187111,94.0,324.0,1.9226178973913193,0.10690006986260414,0.01179655926534906,0.0018042406300082803,0.02404197342820439,0.07499999739229679,0.20441688385885648,0.0,0.7388888597488403
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,673.2380576926303,24,0.08437499776482582,0.20420179205715625,0.0,0.7388888597488403,300.375,61.84342628768235,94.0,324.0,1.930307298898697,0.0872210580855608,0.022630882682278752,0.0005676031214534305,0.01454783992852582,0.08437499776482582,0.20420179205715625,0.0,0.7388888597488403
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,667.9327620637429,27,0.09670138917863369,0.23079225297675196,0.0,0.7388888597488403,295.9375,71.16219919135439,94.0,324.0,1.927631825208664,0.07762846164405346,0.010191076493356377,0.0010398450103821233,0.01714558688285316,0.09670138917863369,0.23079225297675196,0.0,0.7388888597488403
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,677.0940943308821,30,0.05920139141380787,0.16970244839681511,0.0,0.6583333611488342,307.1875,50.313043475325564,123.0,324.0,1.9355338960886002,0.06337179848924279,0.008558627043385059,0.00046956600272096694,0.009110756207623177,0.05920139141380787,0.16970244839681511,0.0,0.6583333611488342
11,22528,679.3331437934615,33,0.04913194477558136,0.13510726305003107,0.0,0.4972222149372101,310.8125,37.324956044850204,181.0,324.0,1.9342534244060516,0.05786219937726855,0.009749761899001896,0.000753091400838457,0.012737110867537206,0.04913194477558136,0.13510726305003107,0.0,0.4972222149372101
12,24576,672.2120218249107,36,0.04913194477558136,0.13510726305003107,0.0,0.4972222149372101,310.8125,37.324956044850204,181.0,324.0,1.9341717511415482,0.04358848184347153,0.009667705453466624,0.0001632389003134449,0.007969802208738531,0.04913194477558136,0.13510726305003107,0.0,0.4972222149372101
13,26624,675.803212158823,39,0.04722222127020359,0.13188229295592657,0.0,0.4972222149372101,311.5,36.39883239885587,181.0,324.0,1.9362756311893463,0.03624195326119661,0.007775594596751034,0.00028307840511843096,0.009828111548858352,0.04722222127020359,0.13188229295592657,0.0,0.4972222149372101
14,28672,676.3630032446774,42,0.04027777723968029,0.10893263606099032,0.0,0.3861111104488373,314.0,27.6789631308689,221.0,324.0,1.9380150139331818,0.03144595050252974,0.0022885703001520596,0.0002193403252022108,0.00741529283056969,0.04027777723968029,0.10893263606099032,0.0,0.3861111104488373
15,30720,677.1240369827627,45,0.04027777723968029,0.10893263606099032,0.0,0.3861111104488373,314.0,27.6789631308689,221.0,324.0,1.9392030537128448,0.026597188087180257,0.002787796809570864,0.00016224965747824172,0.005782231837703593,0.04027777723968029,0.10893263606099032,0.0,0.3861111104488373
16,32768,674.4260478356216,48,0.10052083246409893,0.19472008793072812,0.0,0.6916666626930237,296.8125,56.593085653196184,111.0,324.0,1.9336254596710205,0.023454884300008416,0.0011427730496507138,0.00048249304381897673,0.010363876761803437,0.10052083246409893,0.19472008793072812,0.0,0.6916666626930237
17,34816,675.7330907912926,51,0.09843749925494194,0.19704845683676878,0.0,0.6916666626930237,297.5625,57.97841058316449,111.0,324.0,1.931805819272995,0.029064180562272668,-0.0006670293078059331,0.000930085705476813,0.014824990501049372,0.09843749925494194,0.19704845683676878,0.0,0.6916666626930237
18,36864,675.6622930768472,54,0.10520833497866988,0.16961192870526992,0.0,0.5555555820465088,299.625,48.2465996211132,160.0,324.0,1.9350363314151764,0.02712593926116824,-1.2583892385009676e-05,0.0006878237072669435,0.011310944241691535,0.10520833497866988,0.16961192870526992,0.0,0.5555555820465088
19,38912,668.3464354611291,57,0.13871527975425124,0.23832999535626254,0.0,0.8083333373069763,287.5625,73.60703834382959,69.0,324.0,1.931702360510826,0.024220724357292056,-0.002189394974266179,0.0017855603400676046,0.018199375501018026,0.13871527975425124,0.23832999535626254,0.0,0.8083333373069763
20,40960,678.8870902590816,60,0.09791666688397527,0.224696511445042,0.0,0.8083333373069763,297.75,69.87712429686843,69.0,324.0,1.9340929687023163,0.028728098841384053,0.001382173373713158,0.0010610144527163357,0.014231452852118102,0.09791666688397527,0.224696511445042,0.0,0.8083333373069763
21,43008,679.5470362861103,63,0.1545138880610466,0.25010776031058146,0.0,0.8222222328186035,279.625,75.04654805519039,64.0,324.0,1.9311719238758087,0.0444916351698339,-0.008811029372736812,0.0021711758454330266,0.025801863124779036,0.1545138880610466,0.25010776031058146,0.0,0.8222222328186035
22,45056,675.5410890969197,66,0.19131944328546524,0.2728961222204666,0.0,0.8222222328186035,268.625,82.8008718251203,64.0,324.0,1.9246938675642014,0.04628069931641221,-0.0016872117848834023,0.0014433542455662973,0.014795209360726246,0.19131944328546524,0.2728961222204666,0.0,0.8222222328186035
23,47104,675.6448616817015,69,0.1788194440305233,0.24706977647086065,0.0,0.7166666388511658,273.125,72.92536852837975,102.0,324.0,1.9171331077814102,0.046213939785957336,0.003597071467083879,0.0018657544715097174,0.029201514568637184,0.1788194440305233,0.24706977647086065,0.0,0.7166666388511658
24,49152,674.6428482679768,72,0.12638888973742723,0.19067274856204494,0.0,0.6222222447395325,292.0,54.47935388750494,136.0,324.0,1.9269538968801498,0.04739939793944359,0.0034472446714062244,0.0005823058527312241,0.010966095710767561,0.12638888973742723,0.19067274856204494,0.0,0.6222222447395325
25,51200,672.068600027415,75,0.09913194365799427,0.1480575054534559,0.0,0.4472222328186035,301.8125,39.227252564384365,199.0,324.0,1.9279251247644424,0.04507468640804291,0.0026756398438010365,0.0006761139302398078,0.01196062851808454,0.09913194365799427,0.1480575054534559,0.0,0.4472222328186035
26,53248,675.1229214072341,78,0.051562500186264515,0.1207493686695758,0.0,0.4472222328186035,312.1875,31.64099151022294,199.0,324.0,1.9356801211833954,0.033116880571469665,0.009074236615560949,0.00012972100375918671,0.00737443599507656,0.051562500186264515,0.1207493686695758,0.0,0.4472222328186035
27,55296,674.6955200818878,82,0.04097222164273262,0.15868473207942252,0.0,0.6555555462837219,311.5,48.41229182759271,124.0,324.0,1.9348504394292831,0.03319006972014904,-0.0006672617892036214,0.0007753332210995723,0.014516330523368974,0.04097222164273262,0.15868473207942252,0.0,0.6555555462837219
28,57344,675.0971877783372,85,0.15034722164273262,0.23965654008453696,0.0,0.6555555462837219,281.125,71.01309298291407,124.0,324.0,1.91949924826622,0.0472757937386632,-0.0012824369623558596,0.0016764859610702842,0.01911551491853393,0.15034722164273262,0.23965654008453696,0.0,0.6555555462837219
29,59392,675.2531052642709,88,0.21493055671453476,0.2328675823355316,0.0,0.6388888955116272,264.625,67.57484276711267,130.0,324.0,1.9214984029531479,0.056300492491573095,-0.009981786541175097,0.0018632147985044867,0.025686417292153804,0.21493055671453476,0.2328675823355316,0.0,0.6388888955116272
30,61440,679.9960571011048,91,0.23003472480922937,0.2507689197828716,0.0,0.6388888955116272,259.1875,74.11243042668349,130.0,324.0,1.883105680346489,0.08587976824492216,0.005364290424040519,0.0021689467830583453,0.025087485882137404,0.23003472480922937,0.2507689197828716,0.0,0.6388888955116272
31,63488,682.4483662705231,94,0.14895833376795053,0.20743062691602393,0.0,0.6083333492279053,283.875,58.881103717576494,141.0,324.0,1.8693779855966568,0.0860298965126276,0.012650622986257076,0.0013135604531271383,0.02108484646409379,0.14895833376795053,0.20743062691602393,0.0,0.6083333492279053
32,65536,686.4453338023679,97,0.05781250074505806,0.1285199577038708,0.0,0.3861111104488373,309.9375,33.47474561143072,221.0,324.0,1.8659233748912811,0.07686035241931677,0.014359617489390075,0.0007462823050445877,0.02404129633522437,0.05781250074505806,0.1285199577038708,0.0,0.3861111104488373
33,67584,681.0250076824011,100,0.03420138917863369,0.09884420224990184,0.0,0.3861111104488373,316.1875,25.145125645937824,221.0,324.0,1.9158038347959518,0.05427395971491933,0.011886484455317259,0.00023885273367341142,0.011128623476062308,0.03420138917863369,0.09884420224990184,0.0,0.3861111104488373
34,69632,675.1136889105877,103,0.12690972164273262,0.24248090602002945,0.0,0.7916666865348816,287.3125,73.45723139181057,75.0,324.0,1.9195618778467178,0.05772840790450573,-0.006102055893279612,0.0021226056705927476,0.022459670586315303,0.12690972164273262,0.24248090602002945,0.0,0.7916666865348816
35,71680,674.5011944808265,106,0.1513888891786337,0.24813735260335354,0.0,0.7916666865348816,280.75,74.56834113750956,75.0,324.0,1.9229687452316284,0.050120650324970484,0.005036895061493851,0.0006767341656086501,0.011000128386992141,0.1513888891786337,0.24813735260335354,0.0,0.7916666865348816
36,73728,673.8177598534439,109,0.14131944347172976,0.22629274030892776,0.0,0.605555534362793,284.375,66.30787566345343,142.0,324.0,1.9024760127067566,0.06417302321642637,-0.00017728447710396722,0.0018608824611874297,0.02474713204669731,0.14131944347172976,0.22629274030892776,0.0,0.605555534362793
37,75776,678.8729257962533,112,0.25729166623204947,0.32548319196739,0.0,0.8305555582046509,247.125,101.4759053913785,61.0,324.0,1.8834300339221954,0.06748487195000052,-0.013432928477413952,0.004005540686193854,0.03773644264568171,0.25729166623204947,0.32548319196739,0.0,0.8305555582046509
38,77824,672.0873197516935,115,0.3039930537343025,0.3243092257788031,0.0,0.8305555582046509,232.5625,100.07557690940382,61.0,324.0,1.9156290143728256,0.06027606641873717,0.004555487772449851,0.0012696666162810288,0.01668551519971974,0.3039930537343025,0.3243092257788031,0.0,0.8305555582046509
39,79872,671.0842360097012,118,0.15642360970377922,0.2831251241850657,0.0,0.8277778029441833,276.6875,87.12542593152702,62.0,324.0,1.9100708663463593,0.055190273094922304,0.006774473178666085,0.0006777511043765116,0.010773817451428847,0.15642360970377922,0.2831251241850657,0.0,0.8277778029441833
40,81920,679.1440847167145,121,0.12343749962747097,0.2649557526487984,0.0,0.8166666626930237,286.3125,81.82887536652328,66.0,324.0,1.9101454019546509,0.05331071838736534,0.0011702320771291852,0.0014648441610916052,0.01815219131940705,0.12343749962747097,0.2649557526487984,0.0,0.8166666626930237
41,83968,680.9410591480689,124,0.15642361342906952,0.24627573202485828,0.0,0.699999988079071,278.9375,73.15349338035745,108.0,324.0,1.916989341378212,0.05473590362817049,-0.002423074343823828,0.0014289314858615398,0.022129182627303897,0.15642361342906952,0.24627573202485828,0.0,0.699999988079071
