update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.6183286331557,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9028120636940002,0.9111198112368584,0.15688717551529408,0.0016585569974267855,0.08012141860608529,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.7293611569444,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9070218354463577,0.7761941030621529,0.13484528474509716,0.0016437845479231328,0.1449288485725437,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.0262741586092,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8163054138422012,0.5991165116429329,0.19391272962093353,0.0252028398681432,0.22663749538595362,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,673.9579633761078,12,0.17777777835726738,0.31117775930245417,0.0,0.7833333611488342,269.0,96.62491914614988,78.0,324.0,1.8796825557947159,0.5136730335652828,0.08018477633595467,0.0012220392454764806,0.06880889351774508,0.17777777835726738,0.31117775930245417,0.0,0.7833333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.3157370857874,15,0.1883680559694767,0.30781240314659264,0.0,0.7833333611488342,267.4375,95.92247439338708,78.0,324.0,1.9135751873254776,0.44298896938562393,0.07947347220033407,0.0009733105034683831,0.08350995827162708,0.1883680559694767,0.30781240314659264,0.0,0.7833333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,662.2620833875264,18,0.04548611119389534,0.13859648115549972,0.0,0.5583333373069763,312.125,39.99511688944039,159.0,324.0,1.913125067949295,0.36643514409661293,0.08714845962822437,0.006102735205786303,0.1147930879857904,0.04548611119389534,0.13859648115549972,0.0,0.5583333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,662.3091118081901,21,0.08732638694345951,0.18786221869611247,0.0,0.6138888597488403,299.3125,54.14992930512467,139.0,324.0,1.9237458854913712,0.30764123424887657,0.04927897173911333,0.0011328246910125017,0.06548620277520889,0.08732638694345951,0.18786221869611247,0.0,0.6138888597488403
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.442406217776,24,0.08732638694345951,0.18786221869611247,0.0,0.6138888597488403,299.3125,54.14992930512467,139.0,324.0,1.9312832653522491,0.23071023263037205,0.06174989324063063,0.002464377728756517,0.043797175026332194,0.08732638694345951,0.18786221869611247,0.0,0.6138888597488403
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,667.3951812147104,27,0.09930555336177349,0.18994165837878543,0.0,0.6138888597488403,297.25,54.66431651452344,139.0,324.0,1.9383223801851273,0.19136048294603825,0.03426723601296544,0.0006285648014454637,0.03485590369527786,0.09930555336177349,0.18994165837878543,0.0,0.6138888597488403
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,665.7426227172953,30,0.03888888843357563,0.11443382378285671,0.0,0.45277777314186096,314.5,30.93339619246487,197.0,324.0,1.939209446310997,0.15322460047900677,0.030303438426926732,0.0003523033101373585,0.027154568951953794,0.03888888843357563,0.11443382378285671,0.0,0.45277777314186096
11,22528,670.843310504963,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9376640915870667,0.1183882188051939,0.030375196132808924,0.000720068157534115,0.033955565483606544,0.0,0.0,0.0,0.0
12,24576,659.6528872397356,36,0.03958333283662796,0.1533055888636453,0.0,0.6333333253860474,312.0,46.475800154489,132.0,324.0,1.9370813369750977,0.09530402440577745,0.013719995622523129,0.0011765572053263895,0.018879056775008445,0.03958333283662796,0.1533055888636453,0.0,0.6333333253860474
13,26624,664.3794456914007,40,0.03958333283662796,0.1533055888636453,0.0,0.6333333253860474,312.0,46.475800154489,132.0,324.0,1.9366275668144226,0.07443974912166595,0.019806609489023685,0.00031802892954146955,0.02844846888196248,0.03958333283662796,0.1533055888636453,0.0,0.6333333253860474
14,28672,658.0286225479246,43,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864,319.375,17.912547976209304,250.0,324.0,1.9390760362148285,0.063004563562572,0.010306520853191614,0.0001969927307072794,0.014051119145694266,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864
15,30720,660.9531302947827,46,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864,319.375,17.912547976209304,250.0,324.0,1.9395539611577988,0.053625717759132385,0.011252439813688397,9.609149583411636e-05,0.014998000940953818,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864
16,32768,667.5170586876297,49,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864,319.375,17.912547976209304,250.0,324.0,1.942570075392723,0.040067896246910095,0.011061114841140807,0.00011454191553639248,0.013854428614768792,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864
17,34816,657.3533445765335,52,0.04270833358168602,0.1654086647061409,0.0,0.6833333373069763,310.875,50.83290641897235,114.0,324.0,1.9422088116407394,0.03555489284917712,0.0038281562010524794,0.0011026984193449607,0.036035159259951446,0.04270833358168602,0.1654086647061409,0.0,0.6833333373069763
18,36864,667.0942567872698,55,0.04270833358168602,0.1654086647061409,0.0,0.6833333373069763,310.875,50.83290641897235,114.0,324.0,1.942364901304245,0.0302500759717077,0.008331290213391185,7.334842848649714e-05,0.00792608297927434,0.04270833358168602,0.1654086647061409,0.0,0.6833333373069763
19,38912,657.2941413679827,58,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904,319.5625,17.186363598795413,253.0,324.0,1.9418354332447052,0.029396979371085763,0.003670003468869254,0.0003008745170518523,0.015213658046489222,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904
20,40960,661.7085593000534,61,0.04878472164273262,0.13319932543779106,0.0,0.4833333194255829,310.9375,36.533321690615544,186.0,324.0,1.9373355954885483,0.02497497806325555,0.00018191594426753,0.0007629437368450454,0.016770009111863375,0.04878472164273262,0.13319932543779106,0.0,0.4833333194255829
21,43008,663.3632566240685,64,0.03802083246409893,0.1188767109358324,0.0,0.4833333194255829,314.8125,33.33020167580749,186.0,324.0,1.943197876214981,0.02447360334917903,0.005340165633242577,9.305196908826474e-05,0.00902019734484008,0.03802083246409893,0.1188767109358324,0.0,0.4833333194255829
22,45056,664.1935327779685,67,0.11423610895872116,0.23504841006286328,0.0,0.8333333134651184,291.875,71.9886058692624,60.0,324.0,1.94001904129982,0.02933378517627716,-0.004554095608909847,0.0022047862730687484,0.03557235058696498,0.11423610895872116,0.23504841006286328,0.0,0.8333333134651184
