update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,658.3805578970781,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8642643243074417,-0.5591543987393379,-0.1003701463341713,0.0008330297860084102,0.06896177775870765,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,659.6007651119986,6,0.04930555447936058,0.13151428156782272,0.0,0.4416666626930237,27.25,72.3468209391401,0.0,235.0,1.877552255988121,-0.44592807441949844,-0.09738271869719028,0.004961309838108718,0.10152166181546464,0.04930555447936058,0.13151428156782272,0.0,0.4416666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,664.2764332801161,9,0.055902776774019,0.13152299030912487,0.0,0.4416666626930237,310.625,35.52441941819739,201.0,324.0,1.8831028938293457,-0.3577151224017143,-0.11626046430319548,0.007929316954687238,0.1094634186944867,0.055902776774019,0.13152299030912487,0.0,0.4416666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,659.5522467637928,12,0.055902776774019,0.13152299030912487,0.0,0.4416666626930237,310.625,35.52441941819739,201.0,324.0,1.9207303673028946,-0.27682625874876976,-0.050874616485089064,0.0002721526107052341,0.04728444639328147,0.055902776774019,0.13152299030912487,0.0,0.4416666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.2195843066148,15,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476,323.875,0.4841229182759271,322.0,324.0,1.9204186499118805,-0.24376709014177322,-0.0470468127168715,0.0007065237077767961,0.0477143256810975,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,665.8580131854843,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.929818943142891,-0.20078823156654835,-0.046499275136739016,0.0016596953355474398,0.05577771427157917,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,653.6400756402012,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9267895966768265,-0.16637048311531544,-0.03228326444514096,0.00038452990156656597,0.034356959778675776,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,669.1910650860654,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9328915476799011,-0.1294056149199605,-0.04434205126017332,0.0011448961013229564,0.043780521660409875,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,656.5818236741054,27,0.03524305671453476,0.1364957717248366,0.0,0.5638889074325562,313.5625,40.424263676039914,157.0,324.0,1.935285896062851,-0.11009038425981998,-0.026463334215804935,0.0013876306329621002,0.052118124053779066,0.03524305671453476,0.1364957717248366,0.0,0.5638889074325562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,658.5174896754174,31,0.03524305671453476,0.1364957717248366,0.0,0.5638889074325562,313.5625,40.424263676039914,157.0,324.0,1.9385223537683487,-0.09736417140811682,-0.019964953884482384,0.0001327975451204111,0.02357504869396885,0.03524305671453476,0.1364957717248366,0.0,0.5638889074325562
11,22528,667.6144370584016,34,0.03524305671453476,0.1364957717248366,0.0,0.5638889074325562,313.5625,40.424263676039914,157.0,324.0,1.9344824105501175,-0.0799799021333456,-0.021313111297786236,0.0003307565348222852,0.030985421169588818,0.03524305671453476,0.1364957717248366,0.0,0.5638889074325562
12,24576,652.4970616139665,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9320526719093323,-0.06153289461508393,-0.0129039715975523,0.00011610002366069239,0.015470834767902425,0.0,0.0,0.0,0.0
13,26624,668.27832082396,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.934653788805008,-0.04722757684066892,-0.01510962110478431,0.00016049701116571669,0.019588770491376126,0.0,0.0,0.0,0.0
14,28672,662.5878961162257,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940296158194542,-0.040781083051115274,-0.007773118675686419,2.894663839470013e-05,0.008925932629474307,0.0,0.0,0.0,0.0
15,30720,661.314973016373,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942080408334732,-0.03333823522552848,-0.006286026444286108,2.732407529038028e-05,0.005590033383577424,0.0,0.0,0.0,0.0
16,32768,666.1880462308554,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9428089559078217,-0.02518773591145873,-0.007416267530061305,4.6333676891663345e-05,0.006480937530864494,0.0,0.0,0.0,0.0
17,34816,661.7550503118708,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943537637591362,-0.020805264124646783,-0.0037935005966573954,1.6826305113681883e-05,0.004283168135743764,0.0,0.0,0.0,0.0
18,36864,663.8575200984587,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432873129844666,-0.015283285174518824,-0.0047170312609523535,2.386702703915944e-05,0.00664302328221143,0.0,0.0,0.0,0.0
19,38912,658.2439352589554,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436987191438675,-0.009487927658483386,-0.002719723474001512,1.5367104879260296e-05,0.002493040734212042,0.0,0.0,0.0,0.0
20,40960,655.6979241544848,62,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355,315.5625,32.67829698362508,189.0,324.0,1.9423771500587463,-0.0044539780501509085,-0.00422746836557053,0.0007683751864533406,0.013812817190323515,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355
21,43008,669.7791171729399,65,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355,315.5625,32.67829698362508,189.0,324.0,1.943334773182869,-0.001473650088883005,-0.0002806578158924822,1.2296817999413179e-05,0.002431490408482618,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355
22,45056,655.3950018693015,68,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9433169960975647,0.0011905285173270386,-0.0013234105717856437,5.9674473504855996e-05,0.006025899864674603,0.0,0.0,0.0,0.0
23,47104,661.7762589079499,71,0.07048611156642437,0.12587607825668323,0.0,0.375,307.625,30.434098885953563,225.0,324.0,1.9385200887918472,0.006805648939916864,-0.005874777998542413,0.000426384473030339,0.014709882560446613,0.07048611156642437,0.12587607825668323,0.0,0.375
