-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 5 1 5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=455228, spec=[0, 5, 1, 5], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0658 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.864 | V -0.559 | pL -0.100 | vL 0.001 | ∇ 0.069
U 2 | F 004096 | FPS 0660 | D 6 | rR:μσmM 0.05 0.13 0.00 0.44 | F:μσmM 27.2 72.3 0.0 235.0 | H 1.878 | V -0.446 | pL -0.097 | vL 0.005 | ∇ 0.102
U 3 | F 006144 | FPS 0664 | D 9 | rR:μσmM 0.06 0.13 0.00 0.44 | F:μσmM 310.6 35.5 201.0 324.0 | H 1.883 | V -0.358 | pL -0.116 | vL 0.008 | ∇ 0.109
U 4 | F 008192 | FPS 0660 | D 12 | rR:μσmM 0.06 0.13 0.00 0.44 | F:μσmM 310.6 35.5 201.0 324.0 | H 1.921 | V -0.277 | pL -0.051 | vL 0.000 | ∇ 0.047
U 5 | F 010240 | FPS 0665 | D 15 | rR:μσmM 0.01 0.03 0.00 0.11 | F:μσmM 323.9 0.5 322.0 324.0 | H 1.920 | V -0.244 | pL -0.047 | vL 0.001 | ∇ 0.048
U 6 | F 012288 | FPS 0666 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.930 | V -0.201 | pL -0.046 | vL 0.002 | ∇ 0.056
U 7 | F 014336 | FPS 0654 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.927 | V -0.166 | pL -0.032 | vL 0.000 | ∇ 0.034
U 8 | F 016384 | FPS 0669 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.933 | V -0.129 | pL -0.044 | vL 0.001 | ∇ 0.044
U 9 | F 018432 | FPS 0657 | D 27 | rR:μσmM 0.04 0.14 0.00 0.56 | F:μσmM 313.6 40.4 157.0 324.0 | H 1.935 | V -0.110 | pL -0.026 | vL 0.001 | ∇ 0.052
U 10 | F 020480 | FPS 0659 | D 31 | rR:μσmM 0.04 0.14 0.00 0.56 | F:μσmM 313.6 40.4 157.0 324.0 | H 1.939 | V -0.097 | pL -0.020 | vL 0.000 | ∇ 0.024
Status saved
