update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,681.1964781477405,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8820614367723465,-0.19646012224256992,-0.033572642132639885,0.0006977488774282392,0.0879896393288955,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,674.1374794176569,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9275198578834534,-0.14364998042583466,-0.025748847518116236,0.00014106051639828365,0.026290611361607277,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,677.3215326570422,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9329488724470139,-0.10923511069267988,-0.039967629592865705,0.0008297372623928823,0.04871278483590792,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,677.2700520177322,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9375409930944443,-0.09241954702883959,-0.01687518460676074,7.862629718147218e-05,0.01732591912032856,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,676.2093408916112,15,0.030381944961845875,0.08200015219474935,0.0,0.2888889014720917,317.5625,18.003363401042595,256.0,324.0,1.9387123733758926,-0.07148356921970844,-0.018578740186057985,0.0006920730011188425,0.017784889223595356,0.030381944961845875,0.08200015219474935,0.0,0.2888889014720917
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,675.732825006364,18,0.030381944961845875,0.08200015219474935,0.0,0.2888889014720917,317.5625,18.003363401042595,256.0,324.0,1.9340848326683044,-0.05791219975799322,-0.012991482741199434,0.0001663292023295071,0.017697627496466837,0.030381944961845875,0.08200015219474935,0.0,0.2888889014720917
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,677.1117607089311,21,0.033506943844258785,0.09212044903586415,0.0,0.33888888359069824,316.4375,21.94586735014135,238.0,324.0,1.9379780888557434,-0.04309153975918889,-0.011514777084812522,0.00033098557469202206,0.02324255595469671,0.033506943844258785,0.09212044903586415,0.0,0.33888888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,677.0631937290386,24,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824,318.625,20.817285485864865,238.0,324.0,1.9415730983018875,-0.03180472552776337,-0.010568725760094821,9.672236774349585e-05,0.01726622116557748,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,671.3979026589122,27,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824,318.625,20.817285485864865,238.0,324.0,1.9424735307693481,-0.024399413261562586,-0.0043270879541523755,2.1748910512542352e-05,0.00435618369200307,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,673.7709326103928,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942105695605278,-0.016041815862990916,-0.005110542173497379,0.00014702662792842602,0.012244696791784068,0.0,0.0,0.0,0.0
11,22528,685.2887326904441,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427111595869064,-0.013618834200315177,-0.0029047557618469,4.065531629748875e-05,0.009857022800088306,0.0,0.0,0.0,0.0
12,24576,678.7495482804393,36,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509,318.8125,20.091101108450975,241.0,324.0,1.9384769648313522,-0.007325735874474049,-0.004511597158852965,0.0003697949050547322,0.014991192878843002,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509
13,26624,681.7354300362696,39,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509,318.8125,20.091101108450975,241.0,324.0,1.9431636929512024,-0.006478617957327515,-0.0025690887414384633,1.6898242961360666e-05,0.004263210898494213,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509
14,28672,677.1800331119119,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440690279006958,-0.005658182315528393,-0.0010894032748183236,1.739901972541702e-05,0.004323384775414811,0.0,0.0,0.0,0.0
15,30720,680.3455922140625,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944017305970192,-0.00358700766810216,-0.00065271348648821,8.230371065565123e-06,0.002023280371041447,0.0,0.0,0.0,0.0
16,32768,686.8885799066209,48,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373,317.5625,24.932330291210246,221.0,324.0,1.9421619921922684,0.00014870853192405775,-0.004469490784686059,0.0004037692506244639,0.02517179061213642,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373
17,34816,678.0020360737716,51,0.05225694365799427,0.13871940390487952,0.0,0.44999998807907104,309.6875,38.084968737679176,198.0,324.0,1.9397144168615341,0.007560450641904026,-0.003540326753864065,0.00040273951162816957,0.017149915334569,0.05225694365799427,0.13871940390487952,0.0,0.44999998807907104
18,36864,682.1145419589795,54,0.0626736106351018,0.14064846577460755,0.0,0.44999998807907104,308.1875,37.96415867301684,198.0,324.0,1.9381060898303986,0.007097552879713476,-0.0002275528313475661,0.000203215809960966,0.014178036604403796,0.0626736106351018,0.14064846577460755,0.0,0.44999998807907104
19,38912,676.2718942331046,57,0.11631944123655558,0.23056156133614963,0.0,0.7527777552604675,291.125,69.79333331343331,89.0,324.0,1.9309553503990173,0.018389191944152117,-0.012533946253824979,0.0019307100010337308,0.03689302761812344,0.11631944123655558,0.23056156133614963,0.0,0.7527777552604675
20,40960,670.8355044151308,60,0.1644097175449133,0.26013450305302693,0.0,0.7527777552604675,276.0625,78.22201476406754,89.0,324.0,1.938480719923973,0.025655760429799557,-0.0023540182492070016,0.0006059949337213766,0.029367649578599955,0.1644097175449133,0.26013450305302693,0.0,0.7527777552604675
21,43008,686.3259884707542,63,0.11736110784113407,0.21333011617492822,0.0,0.605555534362793,290.75,62.125377262436004,142.0,324.0,1.938710778951645,0.021778021473437548,0.005289558495860547,0.0002730335108935833,0.011090841371750065,0.11736110784113407,0.21333011617492822,0.0,0.605555534362793
22,45056,678.7032664601412,66,0.03784722089767456,0.1465816562369269,0.0,0.605555534362793,312.625,44.05518556310937,142.0,324.0,1.9388937652111053,0.021513642743229866,0.0024088123900583014,0.00019571884058677824,0.011194165675085618,0.03784722089767456,0.1465816562369269,0.0,0.605555534362793
23,47104,686.7706178264305,69,0.051388888619840145,0.10836448946229263,0.0,0.3305555582046509,312.25,25.240097067959148,241.0,324.0,1.937185913324356,0.02069835620932281,-0.0012794084868801292,0.00021499487138498807,0.015985262477723826,0.051388888619840145,0.10836448946229263,0.0,0.3305555582046509
24,49152,679.9216186088761,72,0.051388888619840145,0.10836448946229263,0.0,0.3305555582046509,312.25,25.240097067959148,241.0,324.0,1.943243607878685,0.013470185571350157,0.0025870241224765778,2.1057608364571934e-05,0.004723167656881157,0.051388888619840145,0.10836448946229263,0.0,0.3305555582046509
25,51200,681.3603063114672,75,0.03333333320915699,0.08845924797827603,0.0,0.28611111640930176,316.5,19.99687475582122,257.0,324.0,1.9363780468702316,0.019059295183978975,-0.0011994221749773715,0.00032174820444197394,0.01634774042153195,0.03333333320915699,0.08845924797827603,0.0,0.28611111640930176
26,53248,678.1821069407375,78,0.08454860933125019,0.2091787619431343,0.0,0.8194444179534912,300.3125,63.93426189258776,65.0,324.0,1.9383838772773743,0.014281176030635834,-0.004374678257590858,0.0010068019182654098,0.016950606385420217,0.08454860933125019,0.2091787619431343,0.0,0.8194444179534912
27,55296,679.02130641216,81,0.17916666343808174,0.27745988136783695,0.0,0.8194444179534912,270.75,84.04054081215803,65.0,324.0,1.926574006676674,0.03735922835767269,-0.011720399488694966,0.0029750168905593455,0.03217865796491437,0.17916666343808174,0.27745988136783695,0.0,0.8194444179534912
28,57344,677.2839360667481,84,0.2374999988824129,0.2690844531958509,0.0,0.7611111402511597,256.5,81.42404436037306,86.0,324.0,1.921988382935524,0.03980050375685096,-0.008084762084763497,0.002590473974123597,0.05234440410798446,0.2374999988824129,0.2690844531958509,0.0,0.7611111402511597
29,59392,671.4663923039828,87,0.27951388619840145,0.31929929223149484,0.0,0.8638888597488403,241.375,99.57150383016217,49.0,324.0,1.923000156879425,0.06458010943606496,-0.012563400785438716,0.0028786261536879465,0.05776842909809081,0.27951388619840145,0.31929929223149484,0.0,0.8638888597488403
30,61440,683.0635443983949,90,0.24843749776482582,0.328858808887297,0.0,0.8638888597488403,248.0625,101.46456816913971,49.0,324.0,1.922000765800476,0.06632036110386252,0.007208607676147949,0.0014221435121726245,0.03944859785557276,0.24843749776482582,0.328858808887297,0.0,0.8638888597488403
31,63488,685.7803590849944,93,0.18090277910232544,0.24666736253887506,0.0,0.6833333373069763,274.625,74.61138904349657,114.0,324.0,1.8988256007432938,0.0991456750780344,-0.002993231493746862,0.0030814304773230106,0.03774926870438115,0.18090277910232544,0.24666736253887506,0.0,0.6833333373069763
32,65536,683.1951244788609,96,0.2789930561557412,0.27599946187045604,0.0,0.7722222208976746,246.0625,86.39623020566349,82.0,324.0,1.897465094923973,0.08843098767101765,-0.0022054377623135224,0.0031776005343999714,0.08010898229309857,0.2789930561557412,0.27599946187045604,0.0,0.7722222208976746
33,67584,676.2421866075789,99,0.2869791639968753,0.27602697692796585,0.0,0.7722222208976746,243.1875,85.95727045311526,82.0,324.0,1.8877771645784378,0.11611876543611288,-0.009981470881029963,0.0045243348577059805,0.10555984056105938,0.2869791639968753,0.27602697692796585,0.0,0.7722222208976746
34,69632,687.4126496734405,102,0.3411458311602473,0.2576009211230455,0.0,0.7222222089767456,228.1875,81.43956252184806,100.0,324.0,1.8946433067321777,0.12114161811769009,0.004343825341493357,0.0034878544975072145,0.058682678556035074,0.3411458311602473,0.2576009211230455,0.0,0.7222222089767456
