update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,674.092564992749,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9246150851249695,0.30089445039629936,0.04754975950345397,0.00114545039832592,0.040750024161783686,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,662.21067124775,3,0.04722222313284874,0.1828908837644138,0.0,0.7555555701255798,5.5,21.301408404140794,0.0,88.0,1.9316036254167557,-0.19143280945718288,-0.047713590785861015,0.00683931348612532,0.0617139725876726,0.04722222313284874,0.1828908837644138,0.0,0.7555555701255798
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.2637459951,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9223578423261642,0.24339227937161922,0.04205884970724583,0.00038250101715675555,0.02134152090814382,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,661.7381251961059,6,0.04722222313284874,0.1828908837644138,0.0,0.7555555701255798,5.5,21.301408404140794,0.0,88.0,1.9333223104476929,-0.15111358650028706,-0.026991708436980844,0.0002753043627308216,0.019817289631675318,0.04722222313284874,0.1828908837644138,0.0,0.7555555701255798
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.4427000614348,9,0.028125000186264515,0.07626173155038903,0.0,0.27222222089767456,318.375,16.050214173025854,262.0,324.0,1.9247250258922577,0.18383320420980453,0.05924102896824479,0.002606784109957516,0.03870381597206862,0.028125000186264515,0.07626173155038903,0.0,0.27222222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,658.8445796811858,9,0.04722222313284874,0.1828908837644138,0.0,0.7555555701255798,309.25,57.1265043565594,88.0,324.0,1.9308078587055206,-0.111105902120471,-0.0371265122666955,0.0009824721928453073,0.021702069439192465,0.04722222313284874,0.1828908837644138,0.0,0.7555555701255798
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.6464089911598,12,0.028125000186264515,0.07626173155038903,0.0,0.27222222089767456,318.375,16.050214173025854,262.0,324.0,1.9331960678100586,0.16020778752863407,0.028179409448057413,0.000170597587384691,0.01729601786172684,0.028125000186264515,0.07626173155038903,0.0,0.27222222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.9315813478382,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.93791925907135,-0.09406970348209143,-0.016726083937101066,0.0001406113678967813,0.01022505100453375,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.9127921084198,15,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272,323.125,3.3888604279314896,310.0,324.0,1.935024544596672,0.13023611903190613,0.024228976340964437,0.00022823655308457091,0.011954289919035613,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,653.6385835064651,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9383395612239838,-0.07844016700983047,-0.01353237486910075,6.477040824393043e-05,0.007882756515585634,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,670.4360124441364,18,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272,323.125,3.3888604279314896,310.0,324.0,1.9331616908311844,0.10224893689155579,0.023532005725428462,0.0004926129113300703,0.010490555432515723,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,656.9033258832741,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9385843724012375,-0.06030591716989875,-0.015262671397067606,0.00024293605565617327,0.01190468042293973,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,669.9098080845862,21,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965,313.8125,39.45601783948806,161.0,324.0,1.9378385543823242,0.09355756267905235,0.013172456645406783,0.0007387806363112759,0.008104478378114562,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,658.0860927192907,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9398659467697144,-0.04646186949685216,-0.008875199593603611,2.2622986534770462e-05,0.004344390278540992,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,672.1181359510513,24,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965,313.8125,39.45601783948806,161.0,324.0,1.942716732621193,0.07119585387408733,0.022991875419393182,0.0004006530543847475,0.010222669471488111,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
