update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,679.4608181862118,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8475732058286667,0.42276348173618317,0.06595394853502512,0.0010491358043509535,0.08714152070166815,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.2583779436745,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8769526779651642,0.3626546263694763,0.06308218091726303,0.00046926535651437007,0.0713400012158899,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,668.3750373483656,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8611097186803818,0.27363814041018486,0.09489570651203394,0.005509070469997823,0.10190513299034515,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.4831403327147,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9045000821352005,0.2509052809327841,0.04658136982470751,0.0002709312848310219,0.048616996811247905,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.4131983660275,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9286172091960907,0.22149614617228508,0.03846794459968805,0.00013833514003636083,0.035498629588260874,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,668.4455644602763,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9368465542793274,0.18283663503825665,0.044089275412261486,0.0014933580678189173,0.04249252203376085,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,664.5878287742571,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9395061284303665,0.15804074704647064,0.027774053858593106,0.0001097053027478978,0.03167061375702492,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,664.2493625013456,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.925607055425644,0.12140122056007385,0.041569027584046125,0.0010884638177230954,0.06203495275221543,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,669.1683359908113,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9287233799695969,0.10657420754432678,0.0193025313783437,5.720859371649567e-05,0.022647524494126752,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
