update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,676.6793862353069,3,0.0,0.0,0,0,0.0,0.0,0,0,1.90915347635746,0.19727656990289688,0.023695498006418347,0.0007551409435109235,0.0427902802476013,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.0219770146836,6,0.0,0.0,0,0,0.0,0.0,0,0,1.927593246102333,0.16505451314151287,0.03146768547594547,0.00030180013709468767,0.0261865658240081,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,673.6135857994587,9,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448,322.875,4.357106264483344,306.0,324.0,1.9199689626693726,0.12088946253061295,0.03969267150387168,0.0009776218867045827,0.02807393148586773,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.2665876241474,12,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448,322.875,4.357106264483344,306.0,324.0,1.937575340270996,0.11150354705750942,0.020304455421864986,9.111235704040155e-05,0.014079258962314253,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.0735866202813,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9421787708997726,0.09679088555276394,0.017845594557002187,8.513740385751589e-05,0.01239002286350738,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,669.018810787033,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9365739226341248,0.07979496009647846,0.018113249680027366,0.00030519294341502246,0.023965076738976413,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,671.0560308709998,21,0.03593749925494194,0.13918533611873157,0.0,0.574999988079071,313.3125,41.392509512591765,153.0,324.0,1.940053716301918,0.0691662235185504,0.007168198731960729,0.0008319441803905647,0.011170960340737286,0.03593749925494194,0.13918533611873157,0.0,0.574999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,668.501434993227,24,0.03593749925494194,0.13918533611873157,0.0,0.574999988079071,313.3125,41.392509512591765,153.0,324.0,1.940852329134941,0.051414703484624624,0.016486365580931306,0.00018326445933780633,0.011982302181482286,0.03593749925494194,0.13918533611873157,0.0,0.574999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,666.6636599570352,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9418932348489761,0.040332390926778316,0.007479569409042597,2.5795154442675994e-05,0.006316249980770779,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,661.509720840002,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944519504904747,0.03214610298164189,0.005915525835007429,1.618806368242076e-05,0.003460114212129108,0.0,0.0,0.0,0.0
11,22528,671.2175871911643,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9420293420553207,0.02503570425324142,0.0064377919770777225,4.5560056605609134e-05,0.007246385700655975,0.0,0.0,0.0,0.0
12,24576,670.4724339286925,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443688243627548,0.02115139993838966,0.003924813587218523,9.139052622231247e-06,0.0032037385399194484,0.0,0.0,0.0,0.0
13,26624,669.7083083912518,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446237087249756,0.015751987928524613,0.005176345526706427,2.1847972902833135e-05,0.00352575147016658,0.0,0.0,0.0,0.0
14,28672,665.5030933346143,42,0.04305555671453476,0.16675345411708206,0.0,0.6888889074325562,310.75,51.31702933724827,112.0,324.0,1.9374812096357346,0.01865730236750096,-0.0034154431195929646,0.0015900117723504081,0.0184081409330406,0.04305555671453476,0.16675345411708206,0.0,0.6888889074325562
15,30720,667.0880400609998,46,0.05972222425043583,0.1747518133313446,0.0,0.6888889074325562,307.0,52.392747589718944,112.0,324.0,1.9429439902305603,0.01245472184382379,-0.00019757403060793877,0.0002549244982219534,0.01290047581900984,0.05972222425043583,0.1747518133313446,0.0,0.6888889074325562
