update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,680.9284821473302,3,0.0,0.0,0,0,0.0,0.0,0,0,1.684195265173912,-0.18008269928395748,-0.03297434048727155,0.0008461475081276149,0.07893035354905549,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.6779515038985,6,0.0,0.0,0,0,0.0,0.0,0,0,1.803235650062561,-0.13391479291021824,-0.02110279374755919,0.00017668069267529063,0.021000181434218314,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,676.8748624570351,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8567283302545547,-0.10124774556607008,-0.03538979357108474,0.000726043654140085,0.05648017089173903,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,670.9083333854027,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9037355333566666,-0.07633150927722454,-0.014110472635366023,8.492739925713977e-05,0.02159480411700565,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,652.4430412128394,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9285313040018082,-0.06580991111695766,-0.011686262441799045,5.229634916759096e-05,0.012890694582424821,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,679.5371985766791,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9373675286769867,-0.05542043596506119,-0.013207398704253137,0.0001508903069407097,0.015289452131583345,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,662.7394177492843,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941134124994278,-0.04777928534895182,-0.008258411718998104,4.943914791510906e-05,0.008742087425735389,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,667.5251508528961,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9368056803941727,-0.03542450722306967,-0.01249434717465192,0.00010636997467372566,0.013850289529642217,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,667.9616402027943,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941768690943718,-0.030859206337481737,-0.005321289296261966,1.9662873000925174e-05,0.007537597605571244,0.0,0.0,0.0,0.0
