update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,661.4633152270169,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9126633554697037,-0.1468260996043682,-0.02559013501740992,0.00044585805881069973,0.07250089856285341,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.3831355617306,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9401474446058273,-0.10123556945472956,-0.017628219909965992,0.0001047110336003243,0.018929570758573176,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.6185880730858,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9358697831630707,-0.07760708313435316,-0.02700276765972376,0.0004991430650989059,0.023837986442565462,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.6197094436912,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9422344267368317,-0.07026886288076639,-0.012151551432907581,4.727803207060788e-05,0.010718031337695246,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.501714837477,15,0.01718750037252903,0.0665669027057387,0.0,0.2750000059604645,320.0625,15.249871925691703,261.0,324.0,1.9370661228895187,-0.05568734323605895,-0.012584975454956293,0.00034846626658691093,0.019096959641329937,0.01718750037252903,0.0665669027057387,0.0,0.2750000059604645
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
