update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,613.0109745500026,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9405511021614075,0.10099562350660563,0.01818314613774419,0.0008532738938811235,0.033270895419670064,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,613.1911769755311,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9372003972530365,0.10493677016347647,0.019009765004739165,0.00015638959393982077,0.010030901314310057,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,620.1109199910051,10,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232,321.8125,8.472151069828724,289.0,324.0,1.93757726252079,0.08109273947775364,0.02710091322660446,0.0005934376968070865,0.012455214733156621,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,619.0661868230578,13,0.06111111119389534,0.1616877852241794,0.0,0.49166667461395264,306.5,46.30199779707135,183.0,324.0,1.9354943335056305,0.08148104045540094,0.0064409683691337705,0.0008054562968027312,0.008763680945735987,0.06111111119389534,0.1616877852241794,0.0,0.49166667461395264
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,602.9610591586517,16,0.06111111119389534,0.1616877852241794,0.0,0.49166667461395264,306.5,46.30199779707135,183.0,324.0,1.9428991824388504,0.06931778509169817,0.012526645557954907,5.235305570749915e-05,0.004616866725180031,0.06111111119389534,0.1616877852241794,0.0,0.49166667461395264
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
