update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.8096176036353,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8900528699159622,-0.9906562641263008,-0.17595130391418934,0.002799865498673171,0.10938823280826673,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.5984695310109,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9020598828792572,-0.8773499876260757,-0.15184292010962963,0.001684195434791036,0.1270994883024445,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,675.2072990228992,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9168275594711304,-0.6894498094916344,-0.22509947046637535,0.034512019949033856,0.26576576235756066,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,669.8555824037035,12,0.03246527910232544,0.1257374852932821,0.0,0.519444465637207,314.5625,36.551280329832494,173.0,324.0,1.9263217002153397,-0.5562769770622253,-0.10959989111870527,0.004203627613605931,0.09791883570009353,0.03246527910232544,0.1257374852932821,0.0,0.519444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.1622338874239,15,0.04600694589316845,0.13297104314940458,0.0,0.519444465637207,311.9375,37.2801367184993,173.0,324.0,1.9278771728277206,-0.4855058677494526,-0.09389427583664656,0.0031757545366417617,0.06802503155481532,0.04600694589316845,0.13297104314940458,0.0,0.519444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,675.2237524615591,18,0.04600694589316845,0.13297104314940458,0.0,0.519444465637207,311.9375,37.2801367184993,173.0,324.0,1.9211468249559402,-0.4114491678774357,-0.09573168866336346,0.007005430292338133,0.0937698880331021,0.04600694589316845,0.13297104314940458,0.0,0.519444465637207
