update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,706.044808131068,2,0.0,0.0,0,0,0.0,0.0,0,0,1.933875322341919,-0.11398294847458601,-0.024951481958851218,0.0012159655598225072,0.02815047241769115,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,696.6180026763635,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9390688836574554,-0.08367937989532948,-0.014767506625503302,0.0002965337898785947,0.01197337970392462,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,701.3660078212295,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9364116936922073,-0.06535543221980333,-0.023061595391482115,0.00040493832784704864,0.008772157630357576,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,701.0582789532949,11,0.03593749925494194,0.13918533611873157,0.0,0.574999988079071,313.3125,41.392509512591765,153.0,324.0,1.9356989115476608,-0.0529380333609879,-0.01605682133231312,0.0011321807251079008,0.009641496354378568,0.03593749925494194,0.13918533611873157,0.0,0.574999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,700.6154200510972,14,0.06215277686715126,0.1667241627822692,0.0,0.574999988079071,306.125,48.31779563473483,153.0,324.0,1.9408309161663055,-0.043948056641966105,-0.011785103124566376,0.0007448017759088543,0.009223056767344102,0.06215277686715126,0.1667241627822692,0.0,0.574999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
