-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 0 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=442944, spec=[0, 7, 0, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0662 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.922 | V -0.256 | pL -0.047 | vL 0.001 | ∇ 0.079
U 2 | F 004096 | FPS 0662 | D 6 | rR:μσmM 0.03 0.13 0.00 0.53 | F:μσmM 10.5 40.7 0.0 168.0 | H 1.930 | V -0.193 | pL -0.041 | vL 0.002 | ∇ 0.045
U 3 | F 006144 | FPS 0658 | D 9 | rR:μσmM 0.03 0.13 0.00 0.53 | F:μσmM 314.2 37.8 168.0 324.0 | H 1.912 | V -0.149 | pL -0.051 | vL 0.002 | ∇ 0.069
U 4 | F 008192 | FPS 0657 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.918 | V -0.127 | pL -0.024 | vL 0.000 | ∇ 0.030
U 5 | F 010240 | FPS 0659 | D 15 | rR:μσmM 0.04 0.11 0.00 0.33 | F:μσmM 313.8 27.1 240.0 324.0 | H 1.923 | V -0.094 | pL -0.025 | vL 0.001 | ∇ 0.039
U 6 | F 012288 | FPS 0665 | D 18 | rR:μσmM 0.09 0.22 0.00 0.81 | F:μσmM 297.7 65.4 67.0 324.0 | H 1.924 | V -0.069 | pL -0.025 | vL 0.003 | ∇ 0.039
U 7 | F 014336 | FPS 0671 | D 21 | rR:μσmM 0.10 0.23 0.00 0.81 | F:μσmM 295.4 69.2 67.0 324.0 | H 1.927 | V -0.046 | pL -0.019 | vL 0.001 | ∇ 0.035
U 8 | F 016384 | FPS 0666 | D 24 | rR:μσmM 0.10 0.23 0.00 0.81 | F:μσmM 295.4 69.2 67.0 324.0 | H 1.939 | V -0.040 | pL -0.013 | vL 0.000 | ∇ 0.012
U 9 | F 018432 | FPS 0659 | D 27 | rR:μσmM 0.05 0.13 0.00 0.50 | F:μσmM 311.5 36.4 181.0 324.0 | H 1.937 | V -0.033 | pL -0.008 | vL 0.000 | ∇ 0.014
U 10 | F 020480 | FPS 0658 | D 31 | rR:μσmM 0.01 0.02 0.00 0.10 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V -0.027 | pL -0.006 | vL 0.000 | ∇ 0.009
Status saved
U 11 | F 022528 | FPS 0663 | D 34 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.022 | pL -0.006 | vL 0.000 | ∇ 0.009
U 12 | F 024576 | FPS 0658 | D 37 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.018 | pL -0.004 | vL 0.000 | ∇ 0.006
U 13 | F 026624 | FPS 0663 | D 40 | rR:μσmM 0.03 0.11 0.00 0.47 | F:μσmM 315.6 32.7 189.0 324.0 | H 1.943 | V -0.008 | pL -0.008 | vL 0.001 | ∇ 0.019
U 14 | F 028672 | FPS 0660 | D 43 | rR:μσmM 0.06 0.14 0.00 0.47 | F:μσmM 308.7 38.0 189.0 324.0 | H 1.938 | V -0.000 | pL -0.006 | vL 0.000 | ∇ 0.030
U 15 | F 030720 | FPS 0663 | D 46 | rR:μσmM 0.14 0.20 0.00 0.52 | F:μσmM 285.9 55.5 172.0 324.0 | H 1.932 | V 0.016 | pL -0.010 | vL 0.001 | ∇ 0.067
U 16 | F 032768 | FPS 0668 | D 49 | rR:μσmM 0.13 0.19 0.00 0.52 | F:μσmM 292.1 52.5 172.0 324.0 | H 1.930 | V 0.002 | pL -0.003 | vL 0.001 | ∇ 0.019
U 17 | F 034816 | FPS 0661 | D 52 | rR:μσmM 0.07 0.16 0.00 0.55 | F:μσmM 305.9 46.9 163.0 324.0 | H 1.934 | V 0.004 | pL -0.005 | vL 0.001 | ∇ 0.029
U 18 | F 036864 | FPS 0665 | D 55 | rR:μσmM 0.14 0.24 0.00 0.74 | F:μσmM 284.9 73.2 95.0 324.0 | H 1.913 | V 0.033 | pL -0.012 | vL 0.003 | ∇ 0.084
U 19 | F 038912 | FPS 0661 | D 58 | rR:μσmM 0.32 0.33 0.00 0.82 | F:μσmM 229.6 102.0 64.0 324.0 | H 1.896 | V 0.059 | pL -0.020 | vL 0.005 | ∇ 0.063
U 20 | F 040960 | FPS 0666 | D 61 | rR:μσmM 0.39 0.27 0.00 0.82 | F:μσmM 212.5 89.6 64.0 324.0 | H 1.868 | V 0.087 | pL -0.013 | vL 0.005 | ∇ 0.051
Status saved
U 21 | F 043008 | FPS 0663 | D 65 | rR:μσmM 0.43 0.35 0.00 0.91 | F:μσmM 197.5 114.3 31.0 324.0 | H 1.848 | V 0.100 | pL -0.021 | vL 0.005 | ∇ 0.062
U 22 | F 045056 | FPS 0667 | D 68 | rR:μσmM 0.51 0.35 0.00 0.93 | F:μσmM 171.0 116.6 24.0 324.0 | H 1.833 | V 0.124 | pL -0.026 | vL 0.008 | ∇ 0.074
U 23 | F 047104 | FPS 0666 | D 71 | rR:μσmM 0.44 0.36 0.00 0.93 | F:μσmM 190.8 115.3 25.0 324.0 | H 1.836 | V 0.120 | pL -0.015 | vL 0.005 | ∇ 0.120
U 24 | F 049152 | FPS 0670 | D 74 | rR:μσmM 0.58 0.35 0.00 0.94 | F:μσmM 143.6 111.5 23.0 324.0 | H 1.779 | V 0.149 | pL -0.010 | vL 0.006 | ∇ 0.070
U 25 | F 051200 | FPS 0671 | D 77 | rR:μσmM 0.59 0.36 0.00 0.95 | F:μσmM 140.8 115.7 19.0 324.0 | H 1.789 | V 0.163 | pL -0.037 | vL 0.010 | ∇ 0.113
U 26 | F 053248 | FPS 0670 | D 80 | rR:μσmM 0.66 0.37 0.00 0.96 | F:μσmM 113.3 118.0 16.0 324.0 | H 1.721 | V 0.182 | pL -0.035 | vL 0.014 | ∇ 0.150
U 27 | F 055296 | FPS 0673 | D 83 | rR:μσmM 0.72 0.32 0.00 0.95 | F:μσmM 94.5 104.5 17.0 324.0 | H 1.701 | V 0.268 | pL -0.026 | vL 0.013 | ∇ 0.140
U 28 | F 057344 | FPS 0668 | D 86 | rR:μσmM 0.79 0.30 0.00 0.96 | F:μσmM 73.8 101.4 14.0 324.0 | H 1.643 | V 0.355 | pL -0.024 | vL 0.009 | ∇ 0.080
U 29 | F 059392 | FPS 0667 | D 89 | rR:μσmM 0.88 0.17 0.00 0.96 | F:μσmM 43.1 57.0 16.0 324.0 | H 1.645 | V 0.391 | pL -0.010 | vL 0.005 | ∇ 0.044
U 30 | F 061440 | FPS 0670 | D 92 | rR:μσmM 0.79 0.31 0.00 0.95 | F:μσmM 70.7 101.7 19.0 324.0 | H 1.582 | V 0.415 | pL -0.022 | vL 0.007 | ∇ 0.102
Status saved
U 31 | F 063488 | FPS 0674 | D 95 | rR:μσmM 0.89 0.13 0.22 0.95 | F:μσmM 39.6 46.0 17.0 280.0 | H 1.560 | V 0.456 | pL -0.034 | vL 0.006 | ∇ 0.127
U 32 | F 065536 | FPS 0670 | D 98 | rR:μσmM 0.86 0.23 0.00 0.96 | F:μσmM 48.6 76.6 15.0 324.0 | H 1.564 | V 0.472 | pL -0.011 | vL 0.002 | ∇ 0.039
U 33 | F 067584 | FPS 0672 | D 101 | rR:μσmM 0.88 0.16 0.21 0.96 | F:μσmM 43.0 58.4 16.0 283.0 | H 1.541 | V 0.498 | pL -0.016 | vL 0.005 | ∇ 0.076
U 34 | F 069632 | FPS 0670 | D 104 | rR:μσmM 0.88 0.16 0.00 0.96 | F:μσmM 43.1 53.7 15.0 324.0 | H 1.501 | V 0.515 | pL -0.018 | vL 0.005 | ∇ 0.058
U 35 | F 071680 | FPS 0666 | D 107 | rR:μσmM 0.87 0.17 0.11 0.96 | F:μσmM 45.4 60.0 16.0 320.0 | H 1.507 | V 0.553 | pL -0.024 | vL 0.009 | ∇ 0.099
U 36 | F 073728 | FPS 0670 | D 111 | rR:μσmM 0.88 0.12 0.31 0.96 | F:μσmM 41.8 43.1 16.0 250.0 | H 1.486 | V 0.603 | pL -0.015 | vL 0.005 | ∇ 0.063
U 37 | F 075776 | FPS 0672 | D 114 | rR:μσmM 0.90 0.07 0.66 0.96 | F:μσmM 37.5 25.1 16.0 121.0 | H 1.484 | V 0.627 | pL -0.025 | vL 0.006 | ∇ 0.109
U 38 | F 077824 | FPS 0666 | D 117 | rR:μσmM 0.89 0.09 0.47 0.96 | F:μσmM 39.6 30.8 16.0 192.0 | H 1.487 | V 0.634 | pL -0.016 | vL 0.005 | ∇ 0.117
U 39 | F 079872 | FPS 0671 | D 120 | rR:μσmM 0.90 0.07 0.58 0.96 | F:μσmM 35.5 24.5 16.0 151.0 | H 1.386 | V 0.693 | pL -0.043 | vL 0.005 | ∇ 0.084
