update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,710.8216840164197,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9345784932374954,-0.11427625268697739,-0.01970058330334723,0.00041175089063472115,0.007345282038754871,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,715.2660411913109,5,0.0381944440305233,0.14792644564786803,0.0,0.6111111044883728,8.75,33.8886042793149,0.0,140.0,1.9395164400339127,-0.10169834177941084,-0.021071072202175856,0.0015032254032121273,0.010841569589978308,0.0381944440305233,0.14792644564786803,0.0,0.6111111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,720.2625995137562,8,0.08194444421678782,0.16460823665050178,0.0,0.6111111044883728,303.5,46.49327908418592,140.0,324.0,1.9368288218975067,-0.0733247622847557,-0.02789058117195964,0.0010268669575452805,0.012148539401155959,0.08194444421678782,0.16460823665050178,0.0,0.6111111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,717.6698421222937,11,0.043750000186264515,0.09249676814935359,0.0,0.28611111640930176,315.0,19.61823131681345,257.0,324.0,1.9407223612070084,-0.06379188830032945,-0.011138816829770803,4.078804704477079e-05,0.0036101921319848895,0.043750000186264515,0.09249676814935359,0.0,0.28611111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,715.1084239997542,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9415738880634308,-0.05374939786270261,-0.01100787369068712,5.8392716255184496e-05,0.004015880731904018,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
