update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.510373904516,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8970730304718018,0.2974386401474476,0.049471061676740646,0.0013326879998203367,0.04631076602533702,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.1192154649542,6,0.0,0.0,0,0,0.0,0.0,0,0,1.916978046298027,0.227848619222641,0.04035376524552703,0.0004663743238779716,0.03070595846158751,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.0646671113111,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9133936166763306,0.1724264807999134,0.05912108859047294,0.00223345220729243,0.034674649653608974,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.3772935730221,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9222905784845352,0.15601799078285694,0.02751520578749478,0.00016829345440783072,0.01792833760745868,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.7782982676762,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9262779653072357,0.1331023070961237,0.022908666171133518,0.00011332652957207756,0.01697639137996293,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,677.013993410452,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9364703446626663,0.11192638892680407,0.026730766985565424,0.0006084354936319869,0.016661955742597562,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,672.5312721202034,21,0.07065972127020359,0.1888888061929426,0.0,0.6416666507720947,303.0625,56.24218695738991,129.0,324.0,1.934494212269783,0.10506548918783665,0.012621686095371842,0.0012097301623725798,0.01157918985886118,0.07065972127020359,0.1888888061929426,0.0,0.6416666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.0226910511451,24,0.07065972127020359,0.1888888061929426,0.0,0.6416666507720947,303.0625,56.24218695738991,129.0,324.0,1.9281188547611237,0.0841803289949894,0.025383240776136518,0.0005159569445822854,0.018439264802655567,0.07065972127020359,0.1888888061929426,0.0,0.6416666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,663.3044513395686,27,0.042187499813735485,0.12378740051021365,0.0,0.4888888895511627,313.3125,34.217537078959964,184.0,324.0,1.9362295866012573,0.06949942745268345,0.010322061832994223,0.00010925593323918292,0.00779258310612553,0.042187499813735485,0.12378740051021365,0.0,0.4888888895511627
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,663.7222563143339,30,0.08020833227783442,0.15130245437250459,0.0,0.4833333194255829,304.125,40.627692218485656,186.0,324.0,1.9356824904680252,0.06103690434247255,0.005028187471907586,0.0005864705726708053,0.010397322071312057,0.08020833227783442,0.15130245437250459,0.0,0.4833333194255829
11,22528,670.5693154980834,33,0.12239583395421505,0.23724903521024382,0.0,0.8055555820465088,288.9375,71.82223606759956,70.0,324.0,1.9343185126781464,0.05882749520242214,0.0032668113635736518,0.0010132529714610428,0.01790897057973163,0.12239583395421505,0.23724903521024382,0.0,0.8055555820465088
12,24576,670.7207915658756,36,0.08402777835726738,0.22725953379414,0.0,0.8055555820465088,298.25,70.20995299813268,70.0,324.0,1.9375144094228745,0.047513427678495646,0.004816778062377125,0.00028399936127243564,0.01236847651490703,0.08402777835726738,0.22725953379414,0.0,0.8055555820465088
13,26624,672.8362796711114,39,0.05763888917863369,0.17775743348231896,0.0,0.7194444537162781,307.75,54.12543302367197,101.0,324.0,1.9350806027650833,0.04073086054995656,0.004468664847081527,0.000958045719016809,0.01904984885298143,0.05763888917863369,0.17775743348231896,0.0,0.7194444537162781
14,28672,668.0355609157803,42,0.09565972350537777,0.22113006464357143,0.0,0.7194444537162781,296.3125,67.23161342515886,101.0,324.0,1.937312752008438,0.05173016665503383,0.0017817598272813484,0.0010435636540933046,0.01563827851054212,0.09565972350537777,0.22113006464357143,0.0,0.7194444537162781
15,30720,664.2404250057571,46,0.1241319477558136,0.2591491791552024,0.0,0.7194444537162781,286.0625,79.29018598635017,101.0,324.0,1.9371254593133926,0.04464445449411869,0.00320212721999269,0.0006682207203994039,0.013243533062808495,0.1241319477558136,0.2591491791552024,0.0,0.7194444537162781
16,32768,667.5530080758209,49,0.0772569477558136,0.2048981192495152,0.0,0.6583333611488342,300.6875,61.89175909400217,123.0,324.0,1.92486771941185,0.05073526734486222,0.003749232506379485,0.0029864321986678988,0.0350947409513875,0.0772569477558136,0.2048981192495152,0.0,0.6583333611488342
17,34816,665.3664882014674,52,0.13524305308237672,0.19557882587957354,0.0,0.5388888716697693,288.8125,55.408955447201855,166.0,324.0,1.907562792301178,0.06855484563857317,-0.0037904689961578697,0.003463510045548901,0.04699727791401653,0.13524305308237672,0.19557882587957354,0.0,0.5388888716697693
18,36864,664.5369802946652,55,0.20486110774800181,0.2115777405577747,0.0,0.5833333134651184,270.5,61.62284478989914,150.0,324.0,1.9220433682203293,0.041488120798021555,0.00019395935669308528,0.0014245617639971897,0.02102077065912211,0.20486110774800181,0.2115777405577747,0.0,0.5833333134651184
19,38912,657.6863285495157,58,0.1682291654869914,0.23487414557446246,0.0,0.644444465637207,276.9375,68.7599708678676,128.0,324.0,1.9266333132982254,0.048624683637171984,0.001439993349777069,0.0010272052604705095,0.017627302578070957,0.1682291654869914,0.23487414557446246,0.0,0.644444465637207
20,40960,668.7115793079289,61,0.16458333283662796,0.2543041896944528,0.0,0.6555555462837219,276.0,75.67611908653879,124.0,324.0,1.9150191694498062,0.043004082050174475,-0.003703552662045695,0.0015924585750326514,0.026176627403984368,0.16458333283662796,0.2543041896944528,0.0,0.6555555462837219
21,43008,666.1803481039851,64,0.22552083432674408,0.30885875520947587,0.0,0.7833333611488342,256.3125,94.93861092174248,78.0,324.0,1.9167735874652863,0.03982104128226638,-0.010763604092062451,0.0033067630283767357,0.0417587866780094,0.22552083432674408,0.30885875520947587,0.0,0.7833333611488342
22,45056,668.7835833323536,67,0.3309027785435319,0.3562816433414484,0.0,0.8444444537162781,222.875,111.74293881494258,56.0,324.0,1.8876675069332123,0.07518211239948869,-0.022165552130900323,0.006191510066855699,0.055786133189424686,0.3309027785435319,0.3562816433414484,0.0,0.8444444537162781
23,47104,673.084756982426,70,0.3116319440305233,0.3426057255946235,0.0,0.8444444537162781,229.8125,107.226523508645,56.0,324.0,1.880140945315361,0.0561245228163898,0.0016536470066057518,0.003067055338760838,0.03439036920519547,0.3116319440305233,0.3426057255946235,0.0,0.8444444537162781
24,49152,667.6833505864854,73,0.3189236093312502,0.2997896913347468,0.0,0.7888888716697693,231.6875,94.08222384568724,76.0,324.0,1.8663887977600098,0.06910762377083302,-0.019593960023485124,0.004071062197908759,0.048739996601347896,0.3189236093312502,0.2997896913347468,0.0,0.7888888716697693
25,51200,672.3024084654083,76,0.41006944607943296,0.3289510507405128,0.0,0.8444444537162781,201.125,104.78899930336199,56.0,324.0,1.830842763185501,0.11585259437561035,-0.02694005542434752,0.008453485672362149,0.07575501280164323,0.41006944607943296,0.3289510507405128,0.0,0.8444444537162781
26,53248,673.6289579531561,79,0.6317708324640989,0.2205207608436435,0.0,0.8527777791023254,130.3125,73.17677120336754,53.0,324.0,1.799178570508957,0.15886919386684895,-0.04693356342613697,0.007459809188731015,0.08415080771835035,0.6317708324640989,0.2205207608436435,0.0,0.8527777791023254
27,55296,677.0570032740172,82,0.6706349239462898,0.2639920023647623,0.0,0.9083333611488342,115.14285714285714,86.5344884255684,33.0,324.0,1.757446527481079,0.24699675664305687,-0.06248311512172222,0.009976241854019463,0.07803526959072048,0.6706349239462898,0.2639920023647623,0.0,0.9083333611488342
28,57344,672.999063513497,85,0.7456018471469482,0.226268025776712,0.0,0.9305555820465088,90.08333333333333,76.69197951691052,25.0,324.0,1.7163283973932266,0.3187591955065727,-0.06147059751674533,0.01077871466986835,0.09905072422209144,0.7456018471469482,0.226268025776712,0.0,0.9305555820465088
29,59392,676.1618613153912,89,0.8195402313923014,0.1314734618468912,0.3027777671813965,0.9444444179534912,64.96551724137932,47.33044712161993,20.0,251.0,1.6591849774122238,0.3753807730972767,-0.05761514976620674,0.010278745787218213,0.10322605210281331,0.8195402313923014,0.1314734618468912,0.3027777671813965,0.9444444179534912
