14,28672,1168.5333994282985,26,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440657794475555,-0.010907626012340188,-0.0017794042796595022,2.6612315195961855e-05,0.002638482800814192,0.0,0.0,0.0,0.0
15,30720,1160.0310215454108,27,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416,321.0625,11.376888579484287,277.0,324.0,1.9423030465841293,-0.006881394045194611,-0.004087666806299239,0.000201380849830457,0.007207952833039884,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416
16,32768,1174.2963829072,29,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416,321.0625,11.376888579484287,277.0,324.0,1.9438420236110687,-0.0054657006985507905,-0.0010025741066783667,2.7630573185888352e-05,0.0027653721286647177,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416
17,34816,1153.1193918571162,31,0.044618054293096066,0.12622267690992808,0.0,0.4833333194255829,312.4375,34.56329113018608,186.0,324.0,1.941599354147911,-0.00011155940592288971,-0.005046348276664503,0.0006805072844144888,0.009282319061434379,0.044618054293096066,0.12622267690992808,0.0,0.4833333194255829
18,36864,1180.929640941039,33,0.03020833246409893,0.11699636855015201,0.0,0.4833333194255829,315.375,33.40448136103897,186.0,324.0,1.942673996090889,-0.0016718316437618341,-0.0007750101758574601,2.567124283814337e-05,0.0031266183961524154,0.03020833246409893,0.11699636855015201,0.0,0.4833333194255829
19,38912,1174.7866962257467,34,0.04704860970377922,0.1300947382843545,0.0,0.4833333194255829,311.5625,35.61068791458542,186.0,324.0,1.941165342926979,-0.0004627451562555507,-0.001904742544866167,0.00017604076811039704,0.003975325369443744,0.04704860970377922,0.1300947382843545,0.0,0.4833333194255829
20,40960,1155.5944572478588,36,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464,320.1875,14.765749007415776,263.0,324.0,1.9421969056129456,0.001596399990376085,-0.000537052041181596,8.141464286381961e-05,0.0038165489343945213,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464
21,43008,1095.2264709711137,38,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048,322.5625,5.567413560173161,301.0,324.0,1.9442334175109863,0.003486472793156281,0.0008780044881859794,3.913626562734862e-05,0.003060599990359486,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048
22,45056,967.733621800512,40,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048,322.5625,5.567413560173161,301.0,324.0,1.9434475302696228,0.0028706959856208414,3.4626616979949176e-05,3.0587916626245715e-05,0.0028996841963593164,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048
23,47104,1082.6509587394671,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438433051109314,0.0026680871669668704,0.0007471714197890833,1.3075728020339739e-05,0.001542165381040484,0.0,0.0,0.0,0.0
24,49152,1150.7279705250642,44,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944838508963585,0.001708430667349603,0.000457932861536392,9.50351460460297e-06,0.0022997224753646454,0.0,0.0,0.0,0.0
25,51200,1105.9195201173957,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449960589408875,0.0028157404449302703,0.0003638075177150313,7.423486295010662e-06,0.0014099621449329088,0.0,0.0,0.0,0.0
26,53248,1076.303021577722,48,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453292042016983,0.0015987562146619894,0.0006147050698928069,9.933958949659427e-06,0.002380552829502772,0.0,0.0,0.0,0.0
27,55296,1135.135484803671,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945311725139618,0.0015223886002786458,0.0002205604928349203,5.551298329464771e-06,0.0009137878716331329,0.0,0.0,0.0,0.0
28,57344,1152.454927734891,51,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453131407499313,0.0012048400185449282,0.0005114828582009068,7.869782848501927e-06,0.0019199488540547797,0.0,0.0,0.0,0.0
29,59392,1157.7096355868905,53,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945442110300064,0.0017086522275349125,0.0003697101540183212,4.855278348259162e-06,0.0013797816035437983,0.0,0.0,0.0,0.0
30,61440,1150.8927850129305,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944929599761963,0.0016348814751836471,0.00038160529038577806,8.711871146260819e-06,0.0022866719231488,0.0,0.0,0.0,0.0
31,63488,1130.4074540608915,57,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435258656740189,0.001287640661757905,0.0003752567026822362,1.6298703940265113e-05,0.0019928972765501504,0.0,0.0,0.0,0.0
32,65536,1146.2673024962396,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452345669269562,0.0006290194360190071,2.703930476855021e-05,6.80014539966578e-06,0.0012577208510788673,0.0,0.0,0.0,0.0
33,67584,1160.7930306482774,60,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945548191666603,2.207035504397936e-05,0.00011361427800693491,3.5659186039538326e-06,0.0009486896625906851,0.0,0.0,0.0,0.0
34,69632,1147.3715230638124,62,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455596655607224,-0.0004987670608898043,-0.00026208494455204345,3.836509222310269e-06,0.000860458271990923,0.0,0.0,0.0,0.0
35,71680,1147.1334122310727,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454303234815598,-0.00044565693133336026,-8.05398863121809e-05,5.115894623486383e-06,0.0013375979903568476,0.0,0.0,0.0,0.0
36,73728,1162.4136426992018,66,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944886639714241,0.0006762193738722999,-0.0004989790068066213,9.909330287882767e-06,0.002188898991631898,0.0,0.0,0.0,0.0
37,75776,1143.6420860296998,67,0.09635416604578495,0.2130320071722641,0.0,0.7388888597488403,296.0625,63.63810645949485,94.0,324.0,1.934468150138855,0.010109667040524073,-0.011054020491428673,0.0017599329585209489,0.026288691751271437,0.09635416604578495,0.2130320071722641,0.0,0.7388888597488403
38,77824,875.8428360965416,70,0.09635416604578495,0.2130320071722641,0.0,0.7388888597488403,296.0625,63.63810645949485,94.0,324.0,1.942592442035675,0.0009565759974066168,-0.0007024265869404189,0.00013206377343522036,0.009786715016626205,0.09635416604578495,0.2130320071722641,0.0,0.7388888597488403
