update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,697.538708374223,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9420868456363678,0.03620169125497341,0.004009756943560205,0.00032941294921329245,0.007326296059308833,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,691.8091900020489,5,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237,15.375,59.54711894793903,0.0,246.0,1.9413332492113113,0.03444792306981981,0.0040843671158654615,0.0003241206068196334,0.004314860995069825,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,704.2322872548481,8,0.03472222201526165,0.09288956937719477,0.0,0.3166666626930237,316.0,21.737065119284157,246.0,324.0,1.9425740391016006,0.024893281748518348,0.005446253111585975,0.0002840270371962106,0.0062336146160432825,0.03472222201526165,0.09288956937719477,0.0,0.3166666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,691.9905385886346,11,0.04583333246409893,0.12940539158700892,0.0,0.49444442987442017,312.0,35.67211796347394,182.0,324.0,1.9406596571207047,0.030797510407865047,0.0007471975186490454,0.0006972424780542497,0.00801679430956315,0.04583333246409893,0.12940539158700892,0.0,0.49444442987442017
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,691.5817748538791,14,0.07777777686715126,0.16515226148884615,0.0,0.49444442987442017,302.75,45.76365916313948,182.0,324.0,1.9365218430757523,0.027965081157162786,6.764069439668674e-05,0.0008167904561560135,0.010721139480248344,0.07777777686715126,0.16515226148884615,0.0,0.49444442987442017
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,693.9515235219851,17,0.07777777686715126,0.16515226148884615,0.0,0.49444442987442017,302.75,45.76365916313948,182.0,324.0,1.9434917122125626,0.02731213392689824,0.004810992628335953,5.983821301924763e-05,0.002118617632082459,0.07777777686715126,0.16515226148884615,0.0,0.49444442987442017
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,690.0998669679777,20,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728,315.3125,33.64654282017693,185.0,324.0,1.9420396387577057,0.027876813430339098,0.0012831189596909098,0.0006221099738468183,0.0062580417717617185,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,694.822023259486,23,0.040104166604578495,0.12113216739828159,0.0,0.4861111044883728,314.0625,33.672074390360926,185.0,324.0,1.9412910044193268,0.024239738704636693,0.005073539563454688,0.00011846498637169134,0.0032581690416623055,0.040104166604578495,0.12113216739828159,0.0,0.4861111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,688.8420366527699,26,0.02065972238779068,0.054768458935215036,0.0,0.17499999701976776,321.0625,7.869789943194164,297.0,324.0,1.9431708604097366,0.023670844035223126,0.002447975697577931,7.69391299400013e-05,0.003532048691256712,0.02065972238779068,0.054768458935215036,0.0,0.17499999701976776
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,689.6769976357307,29,0.07343749981373549,0.18863588220673982,0.0,0.75,304.3125,57.11799054369823,90.0,324.0,1.9386648535728455,0.028525708010420203,-0.003757716840482317,0.0012728106448776089,0.009422789050047358,0.07343749981373549,0.18863588220673982,0.0,0.75
11,22528,697.5110676523491,32,0.11493055615574121,0.2430949883222828,0.0,0.75,291.625,75.28269638502596,90.0,324.0,1.9326198995113373,0.025159606942906976,-0.0010783610850921832,0.0013042011196375825,0.015976019098600535,0.11493055615574121,0.2430949883222828,0.0,0.75
12,24576,691.9258240202549,35,0.1399305546656251,0.24953443357357788,0.0,0.75,284.875,76.51623602216722,90.0,324.0,1.9338722974061966,0.022846185136586428,-0.002339339622267289,0.0005098502806504257,0.005348993860361279,0.1399305546656251,0.24953443357357788,0.0,0.75
13,26624,693.2604636519319,38,0.051041665486991405,0.11216459860910898,0.0,0.36944442987442017,312.375,27.440560763220564,227.0,324.0,1.9405919909477234,0.020370711106806993,0.0030408971215365455,0.00016883262378541986,0.004028196763153691,0.051041665486991405,0.11216459860910898,0.0,0.36944442987442017
14,28672,691.5380133450947,41,0.07170138787478209,0.1299009077716849,0.0,0.36944442987442017,307.1875,32.18737864054791,227.0,324.0,1.9397724121809006,0.023665591841563582,0.001226313783263322,0.0002673173639777815,0.007053179850786273,0.07170138787478209,0.1299009077716849,0.0,0.36944442987442017
15,30720,691.7991054864758,44,0.07013888843357563,0.14761641335664713,0.0,0.4444444477558136,305.5,39.29853686843825,200.0,324.0,1.9359607994556427,0.026605941588059068,-0.0011983934964518994,0.000866047204908682,0.006549388840532346,0.07013888843357563,0.14761641335664713,0.0,0.4444444477558136
16,32768,697.4004134260101,47,0.10017361119389534,0.19932241787996963,0.0,0.5944444537162781,296.9375,58.690362017540835,146.0,324.0,1.9357938319444656,0.02814292092807591,-0.005310111882863566,0.0014579804555978626,0.012851453266936269,0.10017361119389534,0.19932241787996963,0.0,0.5944444537162781
17,34816,695.1796002484538,50,0.12291666679084301,0.20801712221713123,0.0,0.5944444537162781,291.0,60.794736614282655,146.0,324.0,1.936715006828308,0.027643989073112607,-0.0014902348921168596,0.0007085517172527034,0.007686307695735258,0.12291666679084301,0.20801712221713123,0.0,0.5944444537162781
18,36864,691.7935897708479,53,0.11649305559694767,0.21011614315856147,0.0,0.5944444537162781,291.0625,60.82810693873351,146.0,324.0,1.934222772717476,0.023176665417850018,0.006382142950315028,0.00014613244911743095,0.006618811122871034,0.11649305559694767,0.21011614315856147,0.0,0.5944444537162781
19,38912,692.1998708098623,56,0.03263888880610466,0.10082845445724291,0.0,0.40833333134651184,316.75,26.81534075860309,213.0,324.0,1.9358774572610855,0.020120953675359488,0.0024300281947944313,0.00012800004060409265,0.004621661464420638,0.03263888880610466,0.10082845445724291,0.0,0.40833333134651184
20,40960,690.9423279962793,59,0.01927083358168602,0.05293715731608781,0.0,0.1944444477558136,321.5625,8.238391454040043,290.0,324.0,1.9384469836950302,0.018909065052866936,0.0013997615460539237,8.553447287340532e-05,0.002878080785330448,0.01927083358168602,0.05293715731608781,0.0,0.1944444477558136
21,43008,691.5808839791371,62,0.09479166567325592,0.19743941771178233,0.0,0.7527777552604675,298.875,58.75678152349735,89.0,324.0,1.936722069978714,0.0227005397900939,-0.005874050140846521,0.0012560929390019737,0.0129768145462573,0.09479166567325592,0.19743941771178233,0.0,0.7527777552604675
22,45056,697.6193774312809,65,0.1744791641831398,0.2522396129805492,0.0,0.7527777552604675,274.6875,75.65027986564228,89.0,324.0,1.9189851582050323,0.032126166159287095,-0.010506155376788229,0.002015678270254284,0.01175158120661097,0.1744791641831398,0.2522396129805492,0.0,0.7527777552604675
23,47104,698.4075610714906,68,0.1994791654869914,0.2436801828247824,0.0,0.7444444298744202,270.1875,73.71839894999077,92.0,324.0,1.9086791425943375,0.04372229380533099,0.0009310382592957467,0.001516355485364329,0.015481258067764455,0.1994791654869914,0.2436801828247824,0.0,0.7444444298744202
24,49152,693.079231823536,71,0.12812500074505806,0.20856902086460655,0.0,0.7444444298744202,291.375,62.17603537537594,92.0,324.0,1.9150976985692978,0.04082618420943618,0.0001205486332764849,0.0008816495537757874,0.00879394411660504,0.12812500074505806,0.20856902086460655,0.0,0.7444444298744202
25,51200,694.8647399487334,73,0.1085069440305233,0.1570288265955066,0.0,0.4583333432674408,298.4375,41.73273407949688,195.0,324.0,1.901172235608101,0.04742990108206868,-0.0028819883373216726,0.0010956679179798812,0.011588689379113018,0.1085069440305233,0.1570288265955066,0.0,0.4583333432674408
26,53248,692.9369417741386,76,0.15486111119389534,0.21881833409571724,0.0,0.7027778029441833,281.75,63.24901184998861,107.0,324.0,1.9207124710083008,0.040263463743031025,-0.0007538284480688162,0.0015540276654064655,0.012365258176868416,0.15486111119389534,0.21881833409571724,0.0,0.7027778029441833
27,55296,694.8318588738025,79,0.18194444477558136,0.25812790783332157,0.0,0.7027778029441833,272.0,77.4047802141444,107.0,324.0,1.8935991823673248,0.060889897868037224,-0.0035235255854786374,0.0016309586353600025,0.01809826616776422,0.18194444477558136,0.25812790783332157,0.0,0.7027778029441833
28,57344,689.2815258225362,82,0.17743055522441864,0.284696603107585,0.0,0.75,271.375,87.29824955289769,90.0,324.0,1.9083269238471985,0.05593882082030177,-0.00014900052337907255,0.001912789564812556,0.019466743267151084,0.17743055522441864,0.284696603107585,0.0,0.75
29,59392,696.7579090127822,85,0.21458333358168602,0.3184745246332347,0.0,0.875,260.25,99.86146654240564,45.0,324.0,1.8871629536151886,0.061273252591490746,0.00014287107660493348,0.0031805176549823955,0.020972290982087055,0.21458333358168602,0.3184745246332347,0.0,0.875
30,61440,696.1538215043148,88,0.24062500149011612,0.2972706929047441,0.0,0.875,255.375,93.04963393264909,45.0,324.0,1.8948196172714233,0.06723475502803922,-0.0056436099257553,0.002149339721654542,0.024263201582044355,0.24062500149011612,0.2972706929047441,0.0,0.875
31,63488,693.7294770402868,91,0.15902777947485447,0.22357983987166163,0.0,0.6527777910232544,280.25,64.85319961266367,125.0,324.0,1.9073353111743927,0.0587738286703825,0.006748811982106417,0.0006778701099392492,0.010274449952355331,0.15902777947485447,0.22357983987166163,0.0,0.6527777910232544
32,65536,687.7650621495344,94,0.1411458346992731,0.2218578173641608,0.0,0.6305555701255798,284.4375,64.36028351203869,133.0,324.0,1.919751688838005,0.05210599862039089,0.0032067377906059846,0.0009893307942547835,0.012098513055261636,0.1411458346992731,0.2218578173641608,0.0,0.6305555701255798
33,67584,697.5450524555438,97,0.10208333423361182,0.212632722043993,0.0,0.6472222208976746,296.25,64.17213180189668,127.0,324.0,1.9109853208065033,0.05389087088406086,0.0026300933386664838,0.0014123310829745606,0.01601250793483708,0.10208333423361182,0.212632722043993,0.0,0.6472222208976746
34,69632,696.7914248089812,100,0.16770833311602473,0.2549204726038261,0.0,0.7333333492279053,277.125,77.51683284938827,96.0,324.0,1.9028410762548447,0.07422653678804636,-7.338699651882052e-05,0.001450102252420038,0.018323407698683646,0.16770833311602473,0.2549204726038261,0.0,0.7333333492279053
35,71680,694.9360210653782,103,0.32100694440305233,0.28152844248135706,0.0,0.7333333492279053,230.9375,86.34485273454348,96.0,324.0,1.8909061253070831,0.08444532565772533,-0.007523167616454884,0.0021968937944620848,0.01741929940114274,0.32100694440305233,0.28152844248135706,0.0,0.7333333492279053
36,73728,692.8493604161257,106,0.2324652774259448,0.2711762738728243,0.0,0.730555534362793,258.3125,82.71390356977477,97.0,324.0,1.8920762687921524,0.06523545738309622,0.004867419222136959,0.001245392340933904,0.011391435943692881,0.2324652774259448,0.2711762738728243,0.0,0.730555534362793
37,75776,691.0239800018229,109,0.25538194365799427,0.27924174624835224,0.0,0.75,250.0625,84.37969894322923,90.0,324.0,1.8907580226659775,0.0815552631393075,-0.008012810256332159,0.0023614255769643933,0.023851392765746993,0.25538194365799427,0.27924174624835224,0.0,0.75
38,77824,690.9633922555042,112,0.2616319451481104,0.2895545538928824,0.0,0.7777777910232544,247.8125,88.31280962436877,80.0,324.0,1.910786360502243,0.07137758610770106,-0.00039221514816745184,0.0017710474494379014,0.01839517248290487,0.2616319451481104,0.2895545538928824,0.0,0.7777777910232544
39,79872,695.415806120159,115,0.29791666753590107,0.3050967235729661,0.0,0.7833333611488342,237.0,94.8907266280536,78.0,324.0,1.8447684347629547,0.11653285287320614,-0.007300657744053751,0.005868454929441214,0.03802908182115144,0.29791666753590107,0.3050967235729661,0.0,0.7833333611488342
40,81920,693.8577445089708,118,0.3079861141741276,0.29708407492063965,0.0,0.8027777671813965,235.625,93.533332962105,71.0,324.0,1.89262156188488,0.10930170584470034,0.010788054903969169,0.0016028055833885446,0.018013097938348266,0.3079861141741276,0.29708407492063965,0.0,0.8027777671813965
41,83968,689.3912229476089,121,0.277083333581686,0.29607042471549644,0.0,0.8444444537162781,244.5,92.39724021852601,56.0,324.0,1.8931344151496887,0.09719241317361593,0.0024912975495681167,0.003292726061772555,0.020712871846611712,0.277083333581686,0.29607042471549644,0.0,0.8444444537162781
42,86016,693.782313682291,124,0.2902777809649706,0.30943871332272876,0.0,0.8444444537162781,239.75,97.14261423288957,56.0,324.0,1.8814805746078491,0.10873562935739756,0.0009028030472109094,0.0028580000798683614,0.0231350431228533,0.2902777809649706,0.30943871332272876,0.0,0.8444444537162781
43,88064,699.5860025375863,127,0.34253472089767456,0.3569129875335959,0.0,0.875,218.6875,111.32874670879036,45.0,324.0,1.8919627666473389,0.12611736822873354,-0.0037566334576695226,0.004869425174547359,0.02637462359277639,0.34253472089767456,0.3569129875335959,0.0,0.875
44,90112,696.5461501828185,130,0.28854166716337204,0.3466590930436258,0.0,0.875,235.875,108.10346606376689,45.0,324.0,1.887500286102295,0.11960548162460327,0.008721876292838715,0.004071137547725812,0.021662680076653798,0.28854166716337204,0.3466590930436258,0.0,0.875
45,92160,692.3955441629604,133,0.2812500027939677,0.3173489580056665,0.0,0.9083333611488342,240.75,98.64614792276483,33.0,324.0,1.863842949271202,0.14183261059224606,-0.00152962414722424,0.004435576469404623,0.025235123058231525,0.2812500027939677,0.3173489580056665,0.0,0.9083333611488342
46,94208,692.3442019842139,136,0.3135416703298688,0.3209233249116305,0.0,0.9083333611488342,231.375,100.55401222726023,33.0,324.0,1.8667801022529602,0.14999918453395367,0.01027115638135001,0.004076257551787421,0.02870869956801643,0.3135416703298688,0.3209233249116305,0.0,0.9083333611488342
47,96256,690.9266556868281,139,0.3868055632337928,0.3591983341106869,0.0,0.8861111402511597,207.25,115.17568102685567,41.0,324.0,1.8482611179351807,0.17289601638913155,-0.011567007284611464,0.0061122633051127195,0.0413942684882953,0.3868055632337928,0.3591983341106869,0.0,0.8861111402511597
48,98304,695.0976382522507,142,0.4812500048428774,0.35415237442160835,0.0,0.8861111402511597,175.5,112.40662791846395,41.0,324.0,1.8372230529785156,0.16658751480281353,0.007212328520836309,0.005810878530610353,0.03503774800100225,0.4812500048428774,0.35415237442160835,0.0,0.8861111402511597
49,100352,693.718552121636,145,0.4125000028871,0.3108490365141921,0.0,0.9166666865348816,202.5,100.46330175740792,30.0,324.0,1.84849713742733,0.15039888955652714,0.005891965076443739,0.003813581308349967,0.028667502818009886,0.4125000028871,0.3108490365141921,0.0,0.9166666865348816
