update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,724.1379693128392,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9216520488262177,0.2755565457046032,0.04645580844953656,0.000573954686842626,0.05053482563621536,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,727.0481747989472,5,0.0,0.0,0,0,0.0,0.0,0,0,1.921808436512947,0.2151909191161394,0.03713892959058285,0.00020629865684895776,0.02729172823007698,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,742.3420518715243,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9227053821086884,0.16311883181333542,0.05562481842935085,0.002563103334978223,0.03373570047860239,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,728.0984037147372,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9185996353626251,0.14361874014139175,0.025197878945618868,0.00013557476722780848,0.02089755605100186,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,723.9697063146905,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9331289678812027,0.12766286730766296,0.02184751653112471,0.0001017625236272579,0.015729383834758654,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,745.5361306571131,16,0.04166666549794814,0.16666666199179256,0.0,0.7083333134651184,311.11764705882354,51.529411764705884,105.0,324.0,1.925046756863594,0.10734464135020971,0.0181350267957896,0.002163569188269321,0.020574906488672395,0.04166666549794814,0.16666666199179256,0.0,0.7083333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,727.2171331968005,19,0.07065972127020359,0.1936690076615567,0.0,0.7083333134651184,303.0625,58.311093230619505,105.0,324.0,1.9298503696918488,0.09916278067976236,0.013650933629833162,0.0003808145429502474,0.012319661102233937,0.07065972127020359,0.1936690076615567,0.0,0.7083333134651184
