-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 4 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=875486, spec=[0, 4, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0724 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.922 | V 0.276 | pL 0.046 | vL 0.001 | ∇ 0.051
U 2 | F 004096 | FPS 0727 | D 5 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.922 | V 0.215 | pL 0.037 | vL 0.000 | ∇ 0.027
U 3 | F 006144 | FPS 0742 | D 8 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.923 | V 0.163 | pL 0.056 | vL 0.003 | ∇ 0.034
U 4 | F 008192 | FPS 0728 | D 11 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.919 | V 0.144 | pL 0.025 | vL 0.000 | ∇ 0.021
U 5 | F 010240 | FPS 0724 | D 14 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.933 | V 0.128 | pL 0.022 | vL 0.000 | ∇ 0.016
U 6 | F 012288 | FPS 0746 | D 16 | rR:μσmM 0.04 0.17 0.00 0.71 | F:μσmM 311.1 51.5 105.0 324.0 | H 1.925 | V 0.107 | pL 0.018 | vL 0.002 | ∇ 0.021
U 7 | F 014336 | FPS 0727 | D 19 | rR:μσmM 0.07 0.19 0.00 0.71 | F:μσmM 303.1 58.3 105.0 324.0 | H 1.930 | V 0.099 | pL 0.014 | vL 0.000 | ∇ 0.012
U 8 | F 016384 | FPS 0733 | D 22 | rR:μσmM 0.07 0.19 0.00 0.71 | F:μσmM 303.1 58.3 105.0 324.0 | H 1.936 | V 0.072 | pL 0.024 | vL 0.001 | ∇ 0.022
U 9 | F 018432 | FPS 0728 | D 25 | rR:μσmM 0.03 0.10 0.00 0.42 | F:μσmM 316.8 28.1 208.0 324.0 | H 1.937 | V 0.063 | pL 0.011 | vL 0.000 | ∇ 0.011
U 10 | F 020480 | FPS 0727 | D 28 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.2 10.7 280.0 324.0 | H 1.938 | V 0.054 | pL 0.007 | vL 0.000 | ∇ 0.009
Status saved
