46,94208,673.5599736407864,141,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456,317.3125,25.9005761277621,217.0,324.0,1.9415380507707596,0.007990078360307962,-0.000702872006513644,0.00022291276764008217,0.011665546078165494,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456
47,96256,666.365203959341,144,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171,317.4375,25.416453209486175,219.0,324.0,1.9379633069038391,0.020959108602255583,-0.004861083987634629,0.0007710143472650088,0.011642249031034547,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171
48,98304,664.4624440104907,147,0.05798611231148243,0.12464794463899162,0.0,0.3916666805744171,309.875,31.462030687798904,219.0,324.0,1.9332895278930664,0.020881126169115305,-0.00017556929742568173,0.000641594178887317,0.01725684769197788,0.05798611231148243,0.12464794463899162,0.0,0.3916666805744171
49,100352,673.569110873378,150,0.04045138927176595,0.09190818835918291,0.0,0.3194444477558136,316.1875,20.98278684422067,245.0,324.0,1.9376556426286697,0.017784589785151184,0.003968557750340551,8.514380169799551e-05,0.009340256592600356,0.04045138927176595,0.09190818835918291,0.0,0.3194444477558136
50,102400,665.6927323391884,153,0.07881944486871362,0.19187004969709284,0.0,0.6611111164093018,302.375,57.520512645490214,122.0,324.0,1.9357597380876541,0.02363642049022019,-0.0023366301866190042,0.0012840573435823899,0.016818772873202527,0.07881944486871362,0.19187004969709284,0.0,0.6611111164093018
51,104448,675.0432861640298,156,0.07829861156642437,0.19179298170033032,0.0,0.6611111164093018,302.5625,57.58251552120661,122.0,324.0,1.9379645586013794,0.0172503599897027,0.0022932973442948423,0.00016920911184570286,0.008141242407106926,0.07829861156642437,0.19179298170033032,0.0,0.6611111164093018
52,106496,674.1405479948953,159,0.07152777723968029,0.17891481807370024,0.0,0.6638888716697693,305.0,53.28813188694083,121.0,324.0,1.927442952990532,0.02325428882613778,-0.005711362711736001,0.0008790098363533616,0.01883061221977505,0.07152777723968029,0.17891481807370024,0.0,0.6638888716697693
53,108544,671.2650568477528,162,0.1173611106351018,0.19738476045574171,0.0,0.6638888716697693,293.0,56.88914659229825,121.0,324.0,1.9295829683542252,0.025993709219619632,-0.0025593042446416803,0.0005394309991970658,0.013038702235222894,0.1173611106351018,0.19738476045574171,0.0,0.6638888716697693
54,110592,672.9286266409223,165,0.13628472108393908,0.19929095835965627,0.0,0.6638888716697693,288.4375,56.94950477177128,121.0,324.0,1.9319981187582016,0.029085594695061445,0.0002668300294317305,0.0004647588611987885,0.013515556785889588,0.13628472108393908,0.19929095835965627,0.0,0.6638888716697693
55,112640,669.9026506276662,168,0.07326388824731112,0.133209848408881,0.0,0.3444444537162781,306.625,33.443749415997004,236.0,324.0,1.92906254529953,0.03319303342141211,0.002419111908238847,0.00035980371467303485,0.015487893819764667,0.07326388824731112,0.133209848408881,0.0,0.3444444537162781
56,114688,661.991633718396,171,0.07847222127020359,0.1753592530160623,0.0,0.625,302.5,50.300347911321644,135.0,324.0,1.925815910100937,0.026381841395050287,-0.0006354252363962587,0.0010832343432412017,0.022507155341719397,0.07847222127020359,0.1753592530160623,0.0,0.625
57,116736,673.6643007197597,174,0.25138888508081436,0.3102962372355116,0.0,0.7972221970558167,249.25,95.56182553718823,73.0,324.0,1.8798411339521408,0.05954031739383936,-0.01616058114450425,0.0040333899087272584,0.034144892201683416,0.25138888508081436,0.3102962372355116,0.0,0.7972221970558167
58,118784,673.8722588919259,177,0.2156249973922968,0.3011149420481506,0.0,0.7972221970558167,259.875,92.52828959296718,73.0,324.0,1.9071574658155441,0.05343746952712536,0.008938281302107498,0.001041148105286993,0.03742974326467722,0.2156249973922968,0.3011149420481506,0.0,0.7972221970558167
59,120832,671.5650314441807,180,0.1319444440305233,0.19938901460903613,0.0,0.7222222089767456,290.0,57.60750819120716,100.0,324.0,1.9168750792741776,0.0664183790795505,0.0012595864463946782,0.0017405444959877059,0.017627298142343477,0.1319444440305233,0.19938901460903613,0.0,0.7222222089767456
60,122880,653.549714360841,183,0.21302083507180214,0.24940268156277512,0.0,0.7222222089767456,265.3125,74.99726557515281,100.0,324.0,1.9219605177640915,0.059512882493436337,-0.002494599433703115,0.0015161389092099853,0.04372169242072538,0.21302083507180214,0.24940268156277512,0.0,0.7222222089767456
61,124928,666.865609331159,187,0.2369791716337204,0.25679372950262647,0.0,0.7027778029441833,256.6875,76.15093462164467,107.0,324.0,1.90767802298069,0.07355017494410276,-0.002587761788163334,0.0019321359432069585,0.021219194542539992,0.2369791716337204,0.25679372950262647,0.0,0.7027778029441833
62,126976,670.3827479159054,190,0.3760416693985462,0.31729937510070744,0.0,0.8527777791023254,213.375,101.39272348152011,53.0,324.0,1.893872544169426,0.08801827486604452,-0.018514595460146666,0.00473428049008362,0.05791426401451628,0.3760416693985462,0.31729937510070744,0.0,0.8527777791023254
63,129024,662.6183584635252,193,0.43263888638466597,0.2776136646987333,0.0,0.8527777791023254,197.5,89.90550594930212,53.0,324.0,1.8771689981222153,0.09929060190916061,-0.020115103689022362,0.004220830014673993,0.05916702319248234,0.43263888638466597,0.2776136646987333,0.0,0.8527777791023254
64,131072,671.6324524013037,196,0.5099673227352255,0.32249968269822465,0.0,0.8416666388511658,167.94117647058823,102.96685394038522,57.0,324.0,1.8297865092754364,0.12082011811435223,-0.042079534381628036,0.005878787866095081,0.08900214636578335,0.5099673227352255,0.32249968269822465,0.0,0.8416666388511658
65,133120,676.4565872607686,199,0.7631944473832846,0.16999143197260824,0.21666666865348816,0.925000011920929,85.25,61.196915771957,27.0,282.0,1.8074638098478317,0.18257549963891506,-0.05907045351341367,0.014372362871654332,0.11975735090546573,0.7631944473832846,0.16999143197260824,0.21666666865348816,0.925000011920929
66,135168,675.7151242007681,202,0.5982456160219092,0.30674570310346544,0.0,0.9111111164093018,138.94736842105263,99.5909918163763,32.0,324.0,1.76211117208004,0.22565924935042858,-0.05417060572654009,0.01222355687059462,0.07759294589526605,0.5982456160219092,0.30674570310346544,0.0,0.9111111164093018
67,137216,678.4844384183405,205,0.7366453002278621,0.1775857320949876,0.1527777761220932,0.9305555820465088,94.8076923076923,63.93086363755606,25.0,305.0,1.6954004168510437,0.3617936447262764,-0.06529077747836709,0.01342711690813303,0.10104800928413821,0.7366453002278621,0.1775857320949876,0.1527777761220932,0.9305555820465088
68,139264,680.9148261018281,208,0.7821180541068316,0.16914667774800904,0.0,0.9222221970558167,77.3125,55.80011060696923,28.0,324.0,1.6675695180892944,0.42621689289808273,-0.06372869806364179,0.010236368048936129,0.07708224832276489,0.7821180541068316,0.16914667774800904,0.0,0.9222221970558167
69,141312,665.685561534458,211,0.840522874804104,0.0769420473692087,0.5361111164093018,0.925000011920929,57.411764705882355,27.699137433011735,27.0,167.0,1.5928660035133362,0.5147456750273705,-0.07726538553833961,0.011180173605680466,0.10819256018515727,0.840522874804104,0.0769420473692087,0.5361111164093018,0.925000011920929
