update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,658.0125931853277,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9394785016775131,0.05750527745112777,0.008204939600545913,0.00019707892806763994,0.029837799983381146,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,654.7085981118792,6,0.03159722313284874,0.12237551897992291,0.0,0.5055555701255798,11.125,43.08693972655751,0.0,178.0,1.9348286390304565,0.042658835649490356,0.0026908418149105273,0.0007222833201012691,0.011853971394084119,0.03159722313284874,0.12237551897992291,0.0,0.5055555701255798
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,663.9289956926989,9,0.03159722313284874,0.12237551897992291,0.0,0.5055555701255798,314.875,35.34097303414268,178.0,324.0,1.9437428563833237,0.035970036406069994,0.012056192965246737,9.992922150559025e-05,0.008113970506146961,0.03159722313284874,0.12237551897992291,0.0,0.5055555701255798
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.6099906574776,12,0.07100694626569748,0.18789816431309259,0.0,0.5777778029441833,302.9375,55.73987436073031,152.0,324.0,1.9345117658376694,0.0417560925707221,-0.0034077944728778675,0.0014594841341022402,0.01324879335189499,0.07100694626569748,0.18789816431309259,0.0,0.5777778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,660.842534641991,15,0.130381946451962,0.2125963618461553,0.0,0.5777778029441833,288.3125,61.74617270527786,152.0,324.0,1.9383603781461716,0.041331412736326456,0.0013938263509771787,0.0007324380421778187,0.019014432551770807,0.130381946451962,0.2125963618461553,0.0,0.5777778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,656.78067303787,18,0.11649305652827024,0.18884667964683752,0.0,0.5583333373069763,293.3125,53.14569449870798,159.0,324.0,1.9381175637245178,0.04038130259141326,0.004408546781633049,0.0004694910967373289,0.008667143018972727,0.11649305652827024,0.18884667964683752,0.0,0.5583333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,658.8970372342559,21,0.10833333386108279,0.1742598992442899,0.0,0.4611110985279083,296.25,47.78532724592351,194.0,324.0,1.9371987134218216,0.042856885120272636,-0.0037659706722479314,0.0006341939297271892,0.01729443429474535,0.10833333386108279,0.1742598992442899,0.0,0.4611110985279083
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,660.0474386391331,24,0.10833333386108279,0.1742598992442899,0.0,0.4611110985279083,296.25,47.78532724592351,194.0,324.0,1.939750462770462,0.0219918480142951,0.005053349887020886,5.812361905555008e-05,0.006769903313621886,0.10833333386108279,0.1742598992442899,0.0,0.4611110985279083
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,664.0166551177908,27,0.09583333507180214,0.2109237147427449,0.0,0.7333333492279053,296.25,62.80873744949822,96.0,324.0,1.9410725682973862,0.02425465011037886,-0.0015476062399102375,0.00039734464007779025,0.012325735207539879,0.09583333507180214,0.2109237147427449,0.0,0.7333333492279053
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,663.5238461008447,31,0.04583333432674408,0.17751174054863655,0.0,0.7333333492279053,309.75,55.19001268345569,96.0,324.0,1.9359994679689407,0.024484890280291438,0.0038200225826585665,0.0005960190828773193,0.01247557895297701,0.04583333432674408,0.17751174054863655,0.0,0.7333333492279053
11,22528,662.3658509634644,34,0.06579861044883728,0.1742037610292759,0.0,0.5444444417953491,304.8125,50.81734294264115,164.0,324.0,1.9345635324716568,0.021483152406290174,-0.001594539910001913,0.0005126825144543545,0.016822520163377194,0.06579861044883728,0.1742037610292759,0.0,0.5444444417953491
12,24576,662.3402635162779,37,0.06579861044883728,0.1742037610292759,0.0,0.5444444417953491,304.8125,50.81734294264115,164.0,324.0,1.93919038772583,0.016071862657554448,0.0017905156419146806,9.216577564075124e-05,0.004644700895490949,0.06579861044883728,0.1742037610292759,0.0,0.5444444417953491
13,26624,661.2346933010026,40,0.07638888992369175,0.14992604071056934,0.0,0.5333333611488342,305.5,40.879395788098435,168.0,324.0,1.9305894076824188,0.022794931544922292,-0.004736297174531501,0.0011931222106795758,0.02002179920639399,0.07638888992369175,0.14992604071056934,0.0,0.5333333611488342
14,28672,661.0959678534058,43,0.07638888992369175,0.14992604071056934,0.0,0.5333333611488342,305.5,40.879395788098435,168.0,324.0,1.9417302459478378,0.01138370402622968,0.0021819323883391917,3.1291909635911e-05,0.0037582307343512725,0.07638888992369175,0.14992604071056934,0.0,0.5333333611488342
15,30720,659.126270602169,46,0.0425347238779068,0.13161772598002333,0.0,0.5333333611488342,313.1875,37.71143518549778,168.0,324.0,1.940738931298256,0.011767368647269905,0.0004018025429104455,0.00015479857893296867,0.010825701402316765,0.0425347238779068,0.13161772598002333,0.0,0.5333333611488342
16,32768,660.7779232337903,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9404310286045074,0.013400983181782067,0.0034614679752849042,3.4516779578552814e-05,0.0039489208110249615,0.0,0.0,0.0,0.0
17,34816,660.0796967390969,52,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088,321.625,9.198335447242615,286.0,324.0,1.94150710105896,0.015943070291541517,-0.0004305002912587952,0.00011097780316049466,0.006934435457134652,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088
18,36864,660.5241750613085,55,0.02361111156642437,0.06274642893343,0.0,0.20555555820465088,320.0,10.793516572461451,286.0,324.0,1.93723264336586,0.01252852228935808,0.001222322680405341,0.00012836563382734312,0.007545657395027464,0.02361111156642437,0.06274642893343,0.0,0.20555555820465088
19,38912,660.2817873525943,59,0.07343749888241291,0.19703866285224883,0.0,0.7972221970558167,304.3125,60.68331602467024,73.0,324.0,1.9343940615653992,0.01590416906401515,-0.003937048455554759,0.0010572127503110096,0.01718575962072934,0.07343749888241291,0.19703866285224883,0.0,0.7972221970558167
20,40960,649.5005115517079,62,0.06701388768851757,0.1998959817734418,0.0,0.7972221970558167,304.375,61.64806870454256,73.0,324.0,1.9364847838878632,0.023410338442772627,0.0007210207186290063,0.0004500538498177775,0.013757220167672064,0.06701388768851757,0.1998959817734418,0.0,0.7972221970558167
21,43008,660.0684364780724,65,0.1753472201526165,0.25607373543855705,0.0,0.7166666388511658,274.375,77.2106493626365,102.0,324.0,1.9259297102689743,0.04030042281374335,-0.013893494266085327,0.002976957577629946,0.06479752456024358,0.1753472201526165,0.25607373543855705,0.0,0.7166666388511658
22,45056,655.2340742009802,68,0.15815971978008747,0.25802973846225463,0.0,0.7166666388511658,278.3125,78.03021750418232,102.0,324.0,1.9357572197914124,0.01523522229399532,0.0030067585394135676,0.00011294499336145236,0.011610317289060952,0.15815971978008747,0.25802973846225463,0.0,0.7166666388511658
23,47104,660.9736771961575,71,0.10052083432674408,0.22252631086744662,0.0,0.7333333492279053,294.5625,67.06710142648183,96.0,324.0,1.934401959180832,0.022470048163086176,-0.005483504792209715,0.0009339193347841501,0.015666500477952955,0.10052083432674408,0.22252631086744662,0.0,0.7333333492279053
24,49152,646.5855725261515,74,0.1024305559694767,0.2266121844335991,0.0,0.7333333492279053,293.875,68.52451659807605,96.0,324.0,1.9343767315149307,0.021638721344061196,-0.003809944508248009,0.000581834672630066,0.01312187850858938,0.1024305559694767,0.2266121844335991,0.0,0.7333333492279053
25,51200,660.5650136266603,77,0.12604166567325592,0.22725820152827356,0.0,0.6416666507720947,287.625,66.97842469780848,129.0,324.0,1.934159204363823,0.02164763887412846,-0.004367602974525653,0.0012132184638176113,0.013441823605474738,0.12604166567325592,0.22725820152827356,0.0,0.6416666507720947
26,53248,658.7156949143081,80,0.16874999925494194,0.26122836277135836,0.0,0.6833333373069763,274.5,78.20006393859279,114.0,324.0,1.9276939928531647,0.025382657768204808,-0.0016171440183825325,0.0009092267282539979,0.013519683053203028,0.16874999925494194,0.26122836277135836,0.0,0.6833333373069763
27,55296,654.6463779107979,84,0.0876736119389534,0.23205039541167677,0.0,0.7194444537162781,296.9375,71.63751526783993,101.0,324.0,1.922568678855896,0.025604178779758513,-0.0029508555016946048,0.0016426921865786426,0.03401059029984634,0.0876736119389534,0.23205039541167677,0.0,0.7194444537162781
28,57344,656.6610276968582,87,0.17447917070239782,0.2858787867496241,0.0,0.7194444537162781,272.4375,88.09651578666434,101.0,324.0,1.9153901189565659,0.05878468230366707,-0.0030681902717333287,0.0028827346686739475,0.0534929755484539,0.17447917070239782,0.2858787867496241,0.0,0.7194444537162781
29,59392,655.1318794328513,90,0.2125000050291419,0.30023782418522105,0.0,0.7194444537162781,261.0,92.43240773668076,101.0,324.0,1.9110937416553497,0.05197975970804691,0.00253118880209513,0.0014657452411483973,0.023077163451023994,0.2125000050291419,0.30023782418522105,0.0,0.7194444537162781
30,61440,655.4578646118962,93,0.11145833553746343,0.19983325551560718,0.0,0.6083333492279053,295.125,58.886410783813275,141.0,324.0,1.8996462374925613,0.06135010765865445,0.007239539394504391,0.0018121641769539565,0.016912115456323228,0.11145833553746343,0.19983325551560718,0.0,0.6083333492279053
31,63488,656.4494079224494,96,0.1536458362825215,0.23921916952790537,0.0,0.675000011920929,282.1875,72.32670560553689,117.0,324.0,1.9221187382936478,0.043213045224547386,0.003060959163121879,0.000557921015570173,0.013802846137854584,0.1536458362825215,0.23921916952790537,0.0,0.675000011920929
32,65536,662.2973668429054,99,0.08402777835726738,0.18046071412140424,0.0,0.675000011920929,302.75,53.198331740760445,117.0,324.0,1.904474064707756,0.06550010712817311,-0.00013048177061136812,0.0031430892122443765,0.03443025469800342,0.08402777835726738,0.18046071412140424,0.0,0.675000011920929
33,67584,661.9630144037005,102,0.3022569427266717,0.34641603223260503,0.0,0.8111110925674438,233.1875,109.35848089540198,68.0,324.0,1.8917104005813599,0.08703852817416191,-0.01679168816190213,0.006938053760677576,0.05088653128292861,0.3022569427266717,0.34641603223260503,0.0,0.8111110925674438
34,69632,659.1431635322086,105,0.38645833637565374,0.3077773950080086,0.0,0.8111110925674438,209.625,97.08107114674827,68.0,324.0,1.9077918827533722,0.07755307713523507,-0.010929889976978302,0.0027175197465112433,0.03470033024991348,0.38645833637565374,0.3077773950080086,0.0,0.8111110925674438
35,71680,660.6555977682746,109,0.2996527813374996,0.2615832690513522,0.0,0.6972222328186035,238.625,79.11453327297077,109.0,324.0,1.895724594593048,0.08309019170701504,-0.00045775179023621604,0.0020967887685401365,0.02239139198324231,0.2996527813374996,0.2615832690513522,0.0,0.6972222328186035
