update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,684.0053870413038,2,0.0,0.0,0,0,0.0,0.0,0,0,1.8991916477680206,-0.010091999953147024,0.001900925642985385,0.0004064098211529199,0.05364391146788691,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.0432155423753,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9245969951152802,-6.159920303616673e-06,0.0003648876408988144,8.415961428909213e-05,0.01260503302313118,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,664.7888824163705,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.933443933725357,-0.0008758748954278417,5.247867738944478e-05,0.0001251485091415816,0.007464825804486935,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.6491844894656,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9415892213582993,-0.0007660270057385787,-6.450838918681256e-05,3.5135361713400926e-05,0.004642815488658568,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,660.1629432885741,15,0.02690972201526165,0.07168415136723494,0.0,0.23888888955116272,318.8125,14.04999443950068,274.0,324.0,1.9375167191028595,0.0036371244223118993,-0.003936200810130686,0.00025933813958545215,0.020510660615685995,0.02690972201526165,0.07168415136723494,0.0,0.23888888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,673.5808892903743,18,0.02690972201526165,0.07168415136723494,0.0,0.23888888955116272,318.8125,14.04999443950068,274.0,324.0,1.9432013779878616,0.003349324455484748,0.0008942080457927659,3.0678647590320907e-05,0.004597889607027794,0.02690972201526165,0.07168415136723494,0.0,0.23888888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,662.294303007425,21,0.02690972201526165,0.07168415136723494,0.0,0.23888888955116272,318.8125,14.04999443950068,274.0,324.0,1.9439488053321838,0.0016027873680286575,0.00028129054271630594,1.4686721442558337e-05,0.003814207651823706,0.02690972201526165,0.07168415136723494,0.0,0.23888888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,670.6238662252122,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426395148038864,0.002227519726147875,0.0005719288728869287,2.212488470831886e-05,0.006197108516688112,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,675.0840829521974,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447673559188843,0.0019585528280003928,0.0002452734479447827,7.792707378939667e-06,0.0031735317915611216,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,659.8548179293829,30,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448,322.875,4.357106264483344,306.0,324.0,1.9444468021392822,0.003498949547065422,-0.0007900346117821755,6.262380520638544e-05,0.006459190410176056,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448
