update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,677.1777375690033,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9064828157424927,0.30780529603362083,0.051056073512881994,0.0007494439851143397,0.05395051876311866,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,671.672260224861,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9315043538808823,0.2519719935953617,0.043655811343342066,0.0002947981320176041,0.03618274551247553,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,675.6652161122604,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.921601489186287,0.18778844363987446,0.06622689962387085,0.004502391035202891,0.0759547509819315,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,676.4204715214182,12,0.0364583320915699,0.14120251302114964,0.0,0.5833333134651184,313.125,42.11869389000566,150.0,324.0,1.91995570063591,0.16975250467658043,0.026753986487165093,0.00037420284388645086,0.027043395683980107,0.0364583320915699,0.14120251302114964,0.0,0.5833333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,680.4978518998829,15,0.05052083171904087,0.14791574479130146,0.0,0.5833333134651184,310.3125,42.79561710911528,150.0,324.0,1.93379445374012,0.14458593167364597,0.025332877412438393,0.00012119493203499587,0.025580916914072063,0.05052083171904087,0.14791574479130146,0.0,0.5833333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,674.9954397778077,18,0.05052083171904087,0.14791574479130146,0.0,0.5833333134651184,310.3125,42.79561710911528,150.0,324.0,1.9332298338413239,0.11951327696442604,0.02638952643610537,0.0009230266005033627,0.02693115606889673,0.05052083171904087,0.14791574479130146,0.0,0.5833333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,672.1503750338131,21,0.01406249962747097,0.05446382686324307,0.0,0.22499999403953552,321.1875,10.89276566120836,279.0,324.0,1.9260133802890778,0.10128398146480322,0.019437676994130015,0.0002019155103880621,0.016419860112962453,0.01406249962747097,0.05446382686324307,0.0,0.22499999403953552
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,677.545756930068,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.922418013215065,0.07943307980895042,0.026256443932652473,0.0006945173263375182,0.028624480199861538,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,670.7509064381255,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9364134222269058,0.07710078824311495,0.01487443910446018,0.00011184546474396484,0.015912022072650845,0.0,0.0,0.0,0.0
