-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 0 6

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=984776, spec=[0, 6, 0, 6], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0666 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.794 | V 0.424 | pL 0.070 | vL 0.001 | ∇ 0.105
U 11 | F 022528 | FPS 0668 | D 33 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.940 | V 0.055 | pL 0.015 | vL 0.000 | ∇ 0.015
U 12 | F 024576 | FPS 0667 | D 36 | rR:μσmM 0.03 0.10 0.00 0.41 | F:μσmM 317.0 27.1 212.0 324.0 | H 1.940 | V 0.046 | pL 0.005 | vL 0.001 | ∇ 0.019
U 13 | F 026624 | FPS 0669 | D 40 | rR:μσmM 0.03 0.10 0.00 0.41 | F:μσmM 317.0 27.1 212.0 324.0 | H 1.943 | V 0.034 | pL 0.011 | vL 0.000 | ∇ 0.012
U 14 | F 028672 | FPS 0663 | D 43 | rR:μσmM 0.03 0.10 0.00 0.41 | F:μσmM 317.0 27.1 212.0 324.0 | H 1.944 | V 0.029 | pL 0.005 | vL 0.000 | ∇ 0.003
U 15 | F 030720 | FPS 0660 | D 46 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.025 | pL 0.004 | vL 0.000 | ∇ 0.006
U 16 | F 032768 | FPS 0674 | D 49 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.020 | pL 0.006 | vL 0.000 | ∇ 0.009
U 17 | F 034816 | FPS 0662 | D 52 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.017 | pL 0.003 | vL 0.000 | ∇ 0.003
U 18 | F 036864 | FPS 0665 | D 55 | rR:μσmM 0.02 0.07 0.00 0.27 | F:μσmM 320.1 15.0 262.0 324.0 | H 1.942 | V 0.014 | pL 0.002 | vL 0.000 | ∇ 0.010
U 19 | F 038912 | FPS 0662 | D 58 | rR:μσmM 0.06 0.18 0.00 0.71 | F:μσmM 306.4 54.4 104.0 324.0 | H 1.930 | V 0.018 | pL -0.004 | vL 0.001 | ∇ 0.037
U 20 | F 040960 | FPS 0669 | D 61 | rR:μσmM 0.10 0.22 0.00 0.71 | F:μσmM 293.5 66.1 104.0 324.0 | H 1.938 | V 0.025 | pL -0.001 | vL 0.001 | ∇ 0.024
Status saved
U 21 | F 043008 | FPS 0670 | D 64 | rR:μσmM 0.11 0.22 0.00 0.71 | F:μσmM 293.4 66.1 104.0 324.0 | H 1.944 | V 0.020 | pL 0.006 | vL 0.000 | ∇ 0.010
U 22 | F 045056 | FPS 0662 | D 67 | rR:μσmM 0.01 0.02 0.00 0.10 | F:μσmM 323.9 0.2 323.0 324.0 | H 1.943 | V 0.016 | pL 0.002 | vL 0.000 | ∇ 0.008
U 23 | F 047104 | FPS 0665 | D 70 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.013 | pL 0.004 | vL 0.000 | ∇ 0.004
U 24 | F 049152 | FPS 0662 | D 74 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.004
U 25 | F 051200 | FPS 0669 | D 77 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.004
U 26 | F 053248 | FPS 0668 | D 80 | rR:μσmM 0.07 0.21 0.00 0.82 | F:μσmM 302.1 65.4 63.0 324.0 | H 1.933 | V 0.015 | pL -0.008 | vL 0.002 | ∇ 0.044
U 27 | F 055296 | FPS 0664 | D 83 | rR:μσmM 0.11 0.24 0.00 0.82 | F:μσmM 291.8 73.5 63.0 324.0 | H 1.940 | V 0.016 | pL -0.004 | vL 0.001 | ∇ 0.022
U 28 | F 057344 | FPS 0664 | D 86 | rR:μσmM 0.09 0.20 0.00 0.60 | F:μσmM 296.8 59.1 143.0 324.0 | H 1.939 | V 0.018 | pL 0.002 | vL 0.000 | ∇ 0.023
U 29 | F 059392 | FPS 0668 | D 89 | rR:μσmM 0.07 0.19 0.00 0.60 | F:μσmM 302.4 57.1 143.0 324.0 | H 1.944 | V 0.013 | pL 0.002 | vL 0.000 | ∇ 0.005
U 30 | F 061440 | FPS 0665 | D 92 | rR:μσmM 0.02 0.07 0.00 0.27 | F:μσmM 320.1 15.0 262.0 324.0 | H 1.926 | V 0.040 | pL -0.002 | vL 0.002 | ∇ 0.028
Status saved
U 31 | F 063488 | FPS 0670 | D 95 | rR:μσmM 0.08 0.18 0.00 0.69 | F:μσmM 303.6 52.7 110.0 324.0 | H 1.929 | V 0.027 | pL 0.000 | vL 0.001 | ∇ 0.044
U 32 | F 065536 | FPS 0663 | D 98 | rR:μσmM 0.10 0.18 0.00 0.69 | F:μσmM 300.9 52.7 110.0 324.0 | H 1.926 | V 0.037 | pL 0.001 | vL 0.001 | ∇ 0.053
U 33 | F 067584 | FPS 0670 | D 101 | rR:μσmM 0.12 0.15 0.00 0.50 | F:μσmM 299.2 41.1 180.0 324.0 | H 1.904 | V 0.057 | pL 0.001 | vL 0.001 | ∇ 0.032
U 34 | F 069632 | FPS 0665 | D 104 | rR:μσmM 0.31 0.30 0.00 0.77 | F:μσmM 235.9 95.7 84.0 324.0 | H 1.897 | V 0.067 | pL -0.024 | vL 0.004 | ∇ 0.110
U 35 | F 071680 | FPS 0666 | D 107 | rR:μσmM 0.42 0.29 0.00 0.79 | F:μσmM 200.8 90.2 74.0 324.0 | H 1.880 | V 0.085 | pL -0.012 | vL 0.003 | ∇ 0.084
U 36 | F 073728 | FPS 0669 | D 110 | rR:μσmM 0.30 0.27 0.00 0.79 | F:μσmM 238.7 81.4 74.0 324.0 | H 1.895 | V 0.085 | pL -0.005 | vL 0.002 | ∇ 0.053
U 37 | F 075776 | FPS 0671 | D 114 | rR:μσmM 0.33 0.24 0.00 0.74 | F:μσmM 233.6 73.9 94.0 324.0 | H 1.900 | V 0.102 | pL -0.003 | vL 0.002 | ∇ 0.042
U 38 | F 077824 | FPS 0667 | D 117 | rR:μσmM 0.37 0.26 0.00 0.94 | F:μσmM 221.1 83.9 20.0 324.0 | H 1.874 | V 0.137 | pL -0.015 | vL 0.005 | ∇ 0.070
U 39 | F 079872 | FPS 0668 | D 120 | rR:μσmM 0.48 0.21 0.00 0.82 | F:μσmM 183.4 71.6 64.0 324.0 | H 1.831 | V 0.148 | pL -0.025 | vL 0.007 | ∇ 0.090
U 40 | F 081920 | FPS 0670 | D 123 | rR:μσmM 0.71 0.22 0.00 0.93 | F:μσmM 103.6 73.8 25.0 324.0 | H 1.727 | V 0.267 | pL -0.083 | vL 0.013 | ∇ 0.105
Status saved
U 41 | F 083968 | FPS 0675 | D 126 | rR:μσmM 0.80 0.11 0.45 0.93 | F:μσmM 70.8 39.9 24.0 199.0 | H 1.666 | V 0.377 | pL -0.097 | vL 0.011 | ∇ 0.107
U 42 | F 086016 | FPS 0677 | D 129 | rR:μσmM 0.85 0.08 0.52 0.93 | F:μσmM 53.8 30.5 25.0 173.0 | H 1.553 | V 0.520 | pL -0.119 | vL 0.010 | ∇ 0.131
U 43 | F 088064 | FPS 0676 | D 132 | rR:μσmM 0.89 0.04 0.74 0.94 | F:μσmM 40.3 15.6 22.0 94.0 | H 1.449 | V 0.649 | pL -0.090 | vL 0.006 | ∇ 0.103
U 44 | F 090112 | FPS 0671 | D 135 | rR:μσmM 0.91 0.03 0.77 0.94 | F:μσmM 33.8 10.8 20.0 81.0 | H 1.432 | V 0.701 | pL -0.060 | vL 0.003 | ∇ 0.069
U 45 | F 092160 | FPS 0675 | D 138 | rR:μσmM 0.92 0.06 0.44 0.96 | F:μσmM 30.2 21.2 16.0 201.0 | H 1.344 | V 0.765 | pL -0.049 | vL 0.003 | ∇ 0.071
U 46 | F 094208 | FPS 0678 | D 141 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 28.2 10.1 16.0 80.0 | H 1.311 | V 0.783 | pL -0.021 | vL 0.002 | ∇ 0.047
U 47 | F 096256 | FPS 0678 | D 144 | rR:μσmM 0.93 0.02 0.78 0.96 | F:μσmM 25.3 7.7 16.0 80.0 | H 1.270 | V 0.805 | pL -0.018 | vL 0.002 | ∇ 0.035
U 48 | F 098304 | FPS 0674 | D 147 | rR:μσmM 0.93 0.02 0.81 0.96 | F:μσmM 26.3 8.7 14.0 67.0 | H 1.345 | V 0.806 | pL -0.009 | vL 0.001 | ∇ 0.025
U 49 | F 100352 | FPS 0671 | D 150 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 26.6 8.5 16.0 57.0 | H 1.338 | V 0.794 | pL 0.008 | vL 0.002 | ∇ 0.033
U 50 | F 102400 | FPS 0676 | D 153 | rR:μσmM 0.92 0.05 0.55 0.96 | F:μσmM 27.8 17.3 16.0 163.0 | H 1.408 | V 0.812 | pL -0.000 | vL 0.001 | ∇ 0.025
Status saved
U 51 | F 104448 | FPS 0680 | D 156 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 28.6 7.0 18.0 55.0 | H 1.438 | V 0.801 | pL 0.013 | vL 0.002 | ∇ 0.025
U 52 | F 106496 | FPS 0677 | D 159 | rR:μσmM 0.91 0.05 0.60 0.94 | F:μσmM 31.7 16.4 20.0 145.0 | H 1.452 | V 0.781 | pL 0.015 | vL 0.001 | ∇ 0.036
U 53 | F 108544 | FPS 0676 | D 162 | rR:μσmM 0.91 0.04 0.75 0.95 | F:μσmM 31.9 13.1 18.0 91.0 | H 1.503 | V 0.754 | pL 0.019 | vL 0.003 | ∇ 0.049
U 54 | F 110592 | FPS 0678 | D 165 | rR:μσmM 0.90 0.06 0.61 0.95 | F:μσmM 35.1 20.9 19.0 141.0 | H 1.435 | V 0.764 | pL 0.006 | vL 0.003 | ∇ 0.054
U 55 | F 112640 | FPS 0671 | D 168 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 29.5 9.7 17.0 68.0 | H 1.364 | V 0.768 | pL 0.001 | vL 0.003 | ∇ 0.037
U 56 | F 114688 | FPS 0673 | D 171 | rR:μσmM 0.91 0.07 0.48 0.96 | F:μσmM 31.3 25.0 16.0 186.0 | H 1.366 | V 0.771 | pL -0.007 | vL 0.004 | ∇ 0.057
U 57 | F 116736 | FPS 0674 | D 174 | rR:μσmM 0.93 0.02 0.84 0.95 | F:μσmM 25.8 6.7 17.0 56.0 | H 1.242 | V 0.802 | pL -0.020 | vL 0.001 | ∇ 0.029
U 58 | F 118784 | FPS 0674 | D 177 | rR:μσmM 0.94 0.02 0.82 0.96 | F:μσmM 23.1 6.1 14.0 65.0 | H 1.263 | V 0.824 | pL -0.017 | vL 0.001 | ∇ 0.034
U 59 | F 120832 | FPS 0678 | D 180 | rR:μσmM 0.94 0.01 0.91 0.96 | F:μσmM 23.1 4.1 16.0 34.0 | H 1.344 | V 0.830 | pL -0.006 | vL 0.001 | ∇ 0.013
U 60 | F 122880 | FPS 0673 | D 184 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 27.0 7.2 17.0 55.0 | H 1.456 | V 0.801 | pL 0.017 | vL 0.002 | ∇ 0.049
Status saved
U 61 | F 124928 | FPS 0680 | D 187 | rR:μσmM 0.91 0.03 0.80 0.96 | F:μσmM 30.9 11.1 16.0 73.0 | H 1.403 | V 0.785 | pL 0.010 | vL 0.001 | ∇ 0.045
U 62 | F 126976 | FPS 0678 | D 190 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 29.9 11.1 16.0 74.0 | H 1.409 | V 0.790 | pL 0.003 | vL 0.002 | ∇ 0.037
U 63 | F 129024 | FPS 0674 | D 193 | rR:μσmM 0.93 0.02 0.85 0.95 | F:μσmM 26.9 6.8 17.0 55.0 | H 1.449 | V 0.777 | pL -0.003 | vL 0.002 | ∇ 0.038
U 64 | F 131072 | FPS 0673 | D 196 | rR:μσmM 0.91 0.04 0.73 0.96 | F:μσmM 30.9 13.7 16.0 97.0 | H 1.439 | V 0.762 | pL 0.002 | vL 0.002 | ∇ 0.038
U 65 | F 133120 | FPS 0675 | D 199 | rR:μσmM 0.90 0.12 0.00 0.95 | F:μσmM 34.0 37.8 17.0 324.0 | H 1.375 | V 0.758 | pL 0.009 | vL 0.005 | ∇ 0.077
U 66 | F 135168 | FPS 0679 | D 202 | rR:μσmM 0.93 0.03 0.73 0.96 | F:μσmM 25.5 9.8 15.0 97.0 | H 1.252 | V 0.810 | pL -0.020 | vL 0.001 | ∇ 0.040
U 67 | F 137216 | FPS 0678 | D 205 | rR:μσmM 0.93 0.01 0.88 0.95 | F:μσmM 24.3 5.2 17.0 42.0 | H 1.342 | V 0.819 | pL -0.014 | vL 0.001 | ∇ 0.026
U 68 | F 139264 | FPS 0676 | D 208 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 25.7 5.7 16.0 56.0 | H 1.434 | V 0.816 | pL 0.000 | vL 0.001 | ∇ 0.021
U 69 | F 141312 | FPS 0667 | D 211 | rR:μσmM 0.92 0.03 0.84 0.96 | F:μσmM 30.2 9.3 16.0 58.0 | H 1.491 | V 0.800 | pL 0.021 | vL 0.002 | ∇ 0.031
U 70 | F 143360 | FPS 0671 | D 214 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 32.4 10.8 19.0 87.0 | H 1.504 | V 0.772 | pL 0.016 | vL 0.002 | ∇ 0.030
Status saved
U 71 | F 145408 | FPS 0680 | D 217 | rR:μσmM 0.90 0.05 0.64 0.95 | F:μσmM 37.4 17.1 19.0 131.0 | H 1.489 | V 0.744 | pL 0.013 | vL 0.002 | ∇ 0.028
U 72 | F 147456 | FPS 0675 | D 220 | rR:μσmM 0.91 0.04 0.76 0.95 | F:μσmM 33.3 13.3 17.0 87.0 | H 1.384 | V 0.759 | pL -0.008 | vL 0.002 | ∇ 0.034
U 73 | F 149504 | FPS 0676 | D 223 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 29.3 10.2 18.0 74.0 | H 1.326 | V 0.775 | pL -0.018 | vL 0.002 | ∇ 0.048
U 74 | F 151552 | FPS 0676 | D 226 | rR:μσmM 0.93 0.02 0.89 0.96 | F:μσmM 26.4 5.6 16.0 41.0 | H 1.336 | V 0.795 | pL -0.022 | vL 0.001 | ∇ 0.046
U 75 | F 153600 | FPS 0678 | D 229 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 24.7 5.8 16.0 46.0 | H 1.300 | V 0.817 | pL -0.015 | vL 0.001 | ∇ 0.019
U 76 | F 155648 | FPS 0675 | D 232 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 26.2 6.2 16.0 43.0 | H 1.403 | V 0.814 | pL -0.003 | vL 0.001 | ∇ 0.029
U 77 | F 157696 | FPS 0679 | D 235 | rR:μσmM 0.93 0.03 0.74 0.95 | F:μσmM 26.9 9.3 18.0 93.0 | H 1.491 | V 0.813 | pL 0.014 | vL 0.001 | ∇ 0.029
U 78 | F 159744 | FPS 0674 | D 238 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.0 9.5 18.0 67.0 | H 1.475 | V 0.779 | pL 0.019 | vL 0.001 | ∇ 0.051
U 79 | F 161792 | FPS 0673 | D 241 | rR:μσmM 0.91 0.02 0.82 0.94 | F:μσmM 33.8 8.0 20.0 64.0 | H 1.457 | V 0.767 | pL 0.011 | vL 0.001 | ∇ 0.041
U 80 | F 163840 | FPS 0679 | D 244 | rR:μσmM 0.91 0.03 0.76 0.94 | F:μσmM 30.8 9.6 20.0 88.0 | H 1.412 | V 0.774 | pL -0.011 | vL 0.001 | ∇ 0.035
Status saved
U 81 | F 165888 | FPS 0678 | D 247 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.9 7.2 17.0 58.0 | H 1.438 | V 0.796 | pL -0.009 | vL 0.001 | ∇ 0.024
U 82 | F 167936 | FPS 0675 | D 250 | rR:μσmM 0.92 0.03 0.83 0.95 | F:μσmM 30.0 9.2 17.0 62.0 | H 1.486 | V 0.791 | pL 0.007 | vL 0.002 | ∇ 0.030
U 83 | F 169984 | FPS 0674 | D 253 | rR:μσmM 0.91 0.02 0.81 0.94 | F:μσmM 31.0 7.6 20.0 68.0 | H 1.509 | V 0.788 | pL 0.010 | vL 0.001 | ∇ 0.030
U 84 | F 172032 | FPS 0677 | D 256 | rR:μσmM 0.90 0.03 0.79 0.94 | F:μσmM 36.0 12.3 20.0 74.0 | H 1.461 | V 0.756 | pL 0.016 | vL 0.002 | ∇ 0.054
U 85 | F 174080 | FPS 0675 | D 259 | rR:μσmM 0.91 0.02 0.86 0.95 | F:μσmM 30.8 8.5 17.0 51.0 | H 1.411 | V 0.761 | pL -0.016 | vL 0.002 | ∇ 0.032
U 86 | F 176128 | FPS 0677 | D 263 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 27.6 7.0 14.0 54.0 | H 1.347 | V 0.788 | pL -0.027 | vL 0.001 | ∇ 0.033
U 87 | F 178176 | FPS 0672 | D 266 | rR:μσmM 0.93 0.01 0.89 0.96 | F:μσmM 24.6 5.2 15.0 39.0 | H 1.281 | V 0.813 | pL -0.016 | vL 0.001 | ∇ 0.027
U 88 | F 180224 | FPS 0675 | D 269 | rR:μσmM 0.93 0.03 0.70 0.95 | F:μσmM 25.2 10.2 17.0 107.0 | H 1.348 | V 0.822 | pL -0.000 | vL 0.001 | ∇ 0.030
U 89 | F 182272 | FPS 0681 | D 272 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 26.4 5.8 17.0 49.0 | H 1.337 | V 0.817 | pL 0.012 | vL 0.001 | ∇ 0.028
U 90 | F 184320 | FPS 0677 | D 275 | rR:μσmM 0.93 0.02 0.82 0.95 | F:μσmM 26.0 6.7 17.0 66.0 | H 1.442 | V 0.819 | pL 0.001 | vL 0.001 | ∇ 0.017
Status saved
U 91 | F 186368 | FPS 0680 | D 278 | rR:μσmM 0.93 0.01 0.88 0.95 | F:μσmM 26.7 5.2 17.0 45.0 | H 1.482 | V 0.812 | pL 0.005 | vL 0.001 | ∇ 0.021
U 92 | F 188416 | FPS 0674 | D 281 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 30.7 9.1 15.0 70.0 | H 1.453 | V 0.773 | pL 0.023 | vL 0.002 | ∇ 0.051
U 93 | F 190464 | FPS 0680 | D 284 | rR:μσmM 0.91 0.05 0.58 0.95 | F:μσmM 31.3 17.8 18.0 150.0 | H 1.386 | V 0.777 | pL -0.002 | vL 0.002 | ∇ 0.027
U 94 | F 192512 | FPS 0677 | D 287 | rR:μσmM 0.91 0.05 0.54 0.96 | F:μσmM 30.8 19.4 16.0 164.0 | H 1.357 | V 0.774 | pL -0.006 | vL 0.002 | ∇ 0.029
U 95 | F 194560 | FPS 0674 | D 290 | rR:μσmM 0.93 0.02 0.77 0.96 | F:μσmM 25.8 8.7 14.0 82.0 | H 1.297 | V 0.797 | pL -0.017 | vL 0.002 | ∇ 0.032
U 96 | F 196608 | FPS 0676 | D 293 | rR:μσmM 0.93 0.02 0.80 0.96 | F:μσmM 24.8 7.8 15.0 72.0 | H 1.328 | V 0.811 | pL -0.007 | vL 0.002 | ∇ 0.054
U 97 | F 198656 | FPS 0674 | D 296 | rR:μσmM 0.92 0.04 0.72 0.96 | F:μσmM 27.6 12.6 16.0 102.0 | H 1.379 | V 0.803 | pL 0.001 | vL 0.002 | ∇ 0.029
U 98 | F 200704 | FPS 0675 | D 299 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 25.6 6.2 15.0 58.0 | H 1.397 | V 0.814 | pL -0.005 | vL 0.001 | ∇ 0.027
U 99 | F 202752 | FPS 0678 | D 302 | rR:μσmM 0.92 0.02 0.88 0.96 | F:μσmM 27.2 5.8 15.0 45.0 | H 1.388 | V 0.802 | pL 0.005 | vL 0.001 | ∇ 0.022
U 100 | F 204800 | FPS 0676 | D 305 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 28.3 6.3 17.0 44.0 | H 1.372 | V 0.802 | pL -0.000 | vL 0.001 | ∇ 0.038
Status saved
U 101 | F 206848 | FPS 0678 | D 308 | rR:μσmM 0.93 0.02 0.89 0.96 | F:μσmM 26.2 5.8 16.0 41.0 | H 1.352 | V 0.813 | pL -0.007 | vL 0.001 | ∇ 0.022
U 102 | F 208896 | FPS 0677 | D 311 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 26.4 5.8 15.0 48.0 | H 1.357 | V 0.809 | pL -0.004 | vL 0.001 | ∇ 0.021
U 103 | F 210944 | FPS 0676 | D 314 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 25.7 5.9 15.0 43.0 | H 1.391 | V 0.813 | pL -0.007 | vL 0.001 | ∇ 0.023
U 104 | F 212992 | FPS 0677 | D 317 | rR:μσmM 0.92 0.03 0.75 0.95 | F:μσmM 27.6 9.5 18.0 90.0 | H 1.467 | V 0.803 | pL 0.008 | vL 0.001 | ∇ 0.028
U 105 | F 215040 | FPS 0673 | D 320 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.9 6.9 15.0 50.0 | H 1.432 | V 0.798 | pL 0.005 | vL 0.001 | ∇ 0.028
U 106 | F 217088 | FPS 0681 | D 323 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 28.8 9.1 15.0 81.0 | H 1.394 | V 0.798 | pL -0.001 | vL 0.001 | ∇ 0.020
