update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,665.8619359257652,3,0.0,0.0,0,0,0.0,0.0,0,0,1.7939132153987885,0.42445703595876694,0.07047050166875124,0.0009874495517578907,0.10454066461976977,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,661.4126381594879,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8755803406238556,0.342649906873703,0.05919264117255807,0.00034966245948453434,0.05564213455950978,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.7487239591293,9,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992,323.375,2.4206145913796355,314.0,324.0,1.89877487719059,0.25714104250073433,0.08955752570182085,0.004873650323133916,0.10433941074832731,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.3918355976997,12,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992,323.375,2.4206145913796355,314.0,324.0,1.923948347568512,0.22792884893715382,0.04030243819579482,0.0001922517803905066,0.048348403621834554,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.2339297955124,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.933852568268776,0.1946087721735239,0.03622196475043893,0.00027326438794261776,0.040338265080660886,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,670.3833234205855,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9229267686605453,0.16229665465652943,0.03769581997767091,0.0010990252339979634,0.057317881282421594,0.0,0.0,0.0,0.0
