update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,662.1397692883978,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8956626057624817,-0.3895290270447731,-0.06947233527898788,0.0006543575727846473,0.07190466574176761,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,658.6346814668144,6,0.0,0.0,0,0,0.0,0.0,0,0,1.913364365696907,-0.30508147552609444,-0.05506771896034479,0.0003207232184649911,0.05058779769284469,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,663.4525601933311,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9228790998458862,-0.23342149145901203,-0.08393741399049759,0.004084538697497919,0.07669220297566422,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,662.0168881100476,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9266070127487183,-0.20891210064291954,-0.03756466740742326,0.00014534814908984117,0.030260525512174195,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.9143519458543,15,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456,322.9375,4.115044805345381,307.0,324.0,1.9385164827108383,-0.17807046696543694,-0.035600640811026096,0.0005370914077502675,0.03741015978528543,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,666.0234277656814,18,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456,322.9375,4.115044805345381,307.0,324.0,1.9417560696601868,-0.15231656469404697,-0.03592039039358497,0.0010344524343963712,0.040490237414340366,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,660.8563634297614,21,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829,318.1875,22.51171569983061,231.0,324.0,1.9360207915306091,-0.1348354984074831,-0.028721782844513655,0.0010240349220111966,0.04567794452608411,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,663.2849884723435,24,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829,318.1875,22.51171569983061,231.0,324.0,1.9343482702970505,-0.09855325892567635,-0.03327558422461152,0.0006268158176681027,0.03500642349171215,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,657.9915747329005,27,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829,318.1875,22.51171569983061,231.0,324.0,1.9384769052267075,-0.07698707468807697,-0.012880180845968425,4.4103919208282605e-05,0.01220675349316659,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,654.7938894382389,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9417577385902405,-0.06325737433508039,-0.012345204944722354,6.29456835667952e-05,0.012058644682358701,0.0,0.0,0.0,0.0
11,22528,663.8143753768277,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9390655308961868,-0.04908663500100374,-0.012922924011945724,0.00013534714616980636,0.019455966970164183,0.0,0.0,0.0,0.0
12,24576,657.5539199851065,37,0.03159722313284874,0.12237551897992291,0.0,0.5055555701255798,314.875,35.34097303414268,178.0,324.0,1.9390169233083725,-0.03940459247678518,-0.012580910930410028,0.0009961608211597195,0.01822040974932943,0.03159722313284874,0.12237551897992291,0.0,0.5055555701255798
13,26624,670.8206785836252,40,0.03159722313284874,0.12237551897992291,0.0,0.5055555701255798,314.875,35.34097303414268,178.0,324.0,1.9408525377511978,-0.02912486344575882,-0.009692505234852433,7.520293229390518e-05,0.013662445678802645,0.03159722313284874,0.12237551897992291,0.0,0.5055555701255798
