update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,603.9339666649817,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9387837797403336,0.14166242629289627,0.028368078637868166,0.0007366058744082693,0.0296747569921289,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,604.5479377087079,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9374098479747772,0.140019154176116,0.02384999138303101,0.00016151871568581555,0.012287481567836253,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,607.5412492529449,10,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9359167367219925,0.11346992757171392,0.03661414887756109,0.0010137997669517063,0.015666391665613264,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,606.2089816578397,13,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9343381822109222,0.08943999093025923,0.01594494062010199,9.675205092207761e-05,0.008245086162073305,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,601.7721513560258,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9408725798130035,0.07521081995218992,0.012225119047798216,5.8642403018893674e-05,0.004792896706376714,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,609.527764378472,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9375051110982895,0.06088899867609143,0.0142888039117679,0.00021918669881415553,0.006974053988467014,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,600.1232247500247,23,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9396963268518448,0.04946551565080881,0.008297926862724125,3.7359540328907315e-05,0.0033795132648095968,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,601.4099419211407,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9420946836471558,0.03829467995092273,0.013603768893517554,0.00013269878672872437,0.005580117759831919,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,608.3309390831597,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9417289048433304,0.03454727167263627,0.006062495696824044,2.192977149206854e-05,0.002529497544097796,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,601.8246841219574,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443284720182419,0.029660838656127453,0.005424550035968423,1.70466429381122e-05,0.0018885025459154145,0.0,0.0,0.0,0.0
11,22528,604.6506216932697,37,0.04068627427606022,0.16274509710424087,0.0,0.6916666626930237,311.47058823529414,50.11764705882353,111.0,324.0,1.9402142316102982,0.029800327494740486,0.0004836619409616105,0.001248891574505251,0.008032482473118932,0.04068627427606022,0.16274509710424087,0.0,0.6916666626930237
12,24576,604.7605360260848,40,0.07309027761220932,0.1970405033841358,0.0,0.6916666626930237,302.1875,59.29399078953954,111.0,324.0,1.934478998184204,0.03066444583237171,-0.0015483949300687527,0.0005223845746513689,0.009237102872435456,0.07309027761220932,0.1970405033841358,0.0,0.6916666626930237
13,26624,611.4041328102312,44,0.07309027761220932,0.1970405033841358,0.0,0.6916666626930237,302.1875,59.29399078953954,111.0,324.0,1.9352790415287018,0.027870170073583722,0.008786614867858589,0.00013219534139352618,0.006757799290326915,0.07309027761220932,0.1970405033841358,0.0,0.6916666626930237
14,28672,611.1985368692137,47,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544,315.5,32.920358442763046,188.0,324.0,1.9416289925575256,0.022514563985168934,0.004242763709044084,3.36647485710273e-05,0.003447261283200613,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544
