update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,691.0243135417583,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9340652972459793,0.08926498889923096,0.017196454107761383,0.0007474744343198836,0.020065659348278336,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,674.0046579647478,3,0.04027777910232544,0.15599516768552754,0.0,0.644444465637207,8.0,30.983866769659336,0.0,128.0,1.9294332712888718,0.09914220590144396,0.014315207314211875,0.0015420476265717298,0.022092011589837493,0.04027777910232544,0.15599516768552754,0.0,0.644444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,661.0097899450334,3,0.0451388880610466,0.17482216172675427,0.0,0.7222222089767456,6.25,24.206145913796355,0.0,100.0,1.925854817032814,0.20335562899708748,0.023357419297099113,0.0035290411324240267,0.044204496452393646,0.0451388880610466,0.17482216172675427,0.0,0.7222222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,674.4247240490539,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9353862553834915,0.09562438447028399,0.014172215363942087,0.0007794678313075565,0.012231968856008421,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,687.9147113803422,5,0.0,0.0,0,0,0.0,0.0,0,0,1.931502878665924,0.07640491239726543,0.01266872591804713,0.00017638567442190833,0.007338789209587913,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.6935595750629,6,0.10260416753590107,0.21605922227509514,0.0,0.644444465637207,30.5625,64.69347798464695,0.0,194.0,1.9367859959602356,0.09601293504238129,0.008615900587756187,0.001285011414438486,0.02018429264369557,0.10260416753590107,0.21605922227509514,0.0,0.644444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,659.9566662546067,6,0.0451388880610466,0.17482216172675427,0.0,0.7222222089767456,6.25,24.206145913796355,0.0,100.0,1.9334735870361328,0.17081748694181442,0.029376497259363532,0.0005310562701197341,0.018861304455585908,0.0451388880610466,0.17482216172675427,0.0,0.7222222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.103833742006,6,0.0,0.0,0,0,0.0,0.0,0,0,1.933426782488823,0.08684691414237022,0.015332596027292311,9.310466793976957e-05,0.007242644962043023,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,690.7840258958327,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9335272014141083,0.06094001280143857,0.021111928625032306,0.00034375969698885456,0.012256663136784652,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,670.1538277660342,9,0.10260416753590107,0.21605922227509514,0.0,0.644444465637207,293.8125,63.9259520363209,128.0,324.0,1.9354746341705322,0.07412154134362936,0.022238346748054028,0.0005570203720708378,0.01198004392330728,0.10260416753590107,0.21605922227509514,0.0,0.644444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
