update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,668.9922899414413,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9015007466077805,-0.01586179653168074,-0.005013475514715537,0.000511477828695206,0.08259382403871002,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.5215576225419,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9290186762809753,-0.025793466018512845,-0.0044983901316300035,6.719610428262968e-05,0.014742456856944936,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,673.7576678363523,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9343903958797455,-0.02127759368158877,-0.007870615867432207,7.102125528035685e-05,0.012457105672228116,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,654.7873009019821,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436976164579391,-0.017397827934473753,-0.0030987261270638555,2.4244702217401937e-05,0.003957283341027703,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,657.4311750420388,15,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624,319.25,18.39667089448523,248.0,324.0,1.9401058554649353,-0.01145602366887033,-0.005370036989916116,0.0003702612912093173,0.01343586652583408,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,668.5767241218948,18,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624,319.25,18.39667089448523,248.0,324.0,1.9428533613681793,-0.011690133949741721,-0.0027511944936122745,2.035450756920909e-05,0.005552786152781957,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,659.7708889355196,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441179633140564,-0.008107016270514578,-0.0018579159368528053,1.2131486528232927e-05,0.005970484695378554,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
