-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 3 0 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=84215, spec=[0, 3, 0, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0662 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.918 | V -0.180 | pL -0.020 | vL 0.001 | ∇ 0.061
U 11 | F 022528 | FPS 0676 | D 33 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.020 | pL -0.005 | vL 0.000 | ∇ 0.005
U 12 | F 024576 | FPS 0663 | D 36 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.015 | pL -0.002 | vL 0.000 | ∇ 0.004
U 13 | F 026624 | FPS 0671 | D 39 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V -0.011 | pL -0.004 | vL 0.000 | ∇ 0.005
U 14 | F 028672 | FPS 0671 | D 42 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.008 | pL -0.002 | vL 0.000 | ∇ 0.002
U 15 | F 030720 | FPS 0666 | D 46 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.006 | pL -0.001 | vL 0.000 | ∇ 0.002
U 16 | F 032768 | FPS 0676 | D 49 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.005 | pL -0.002 | vL 0.000 | ∇ 0.002
U 17 | F 034816 | FPS 0667 | D 52 | rR:μσmM 0.03 0.12 0.00 0.49 | F:μσmM 315.3 33.6 185.0 324.0 | H 1.937 | V -0.000 | pL -0.005 | vL 0.001 | ∇ 0.015
U 18 | F 036864 | FPS 0673 | D 55 | rR:μσmM 0.03 0.12 0.00 0.49 | F:μσmM 315.3 33.6 185.0 324.0 | H 1.942 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.005
U 19 | F 038912 | FPS 0665 | D 58 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.003
U 20 | F 040960 | FPS 0668 | D 61 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V 0.003 | pL -0.001 | vL 0.000 | ∇ 0.006
Status saved
U 21 | F 043008 | FPS 0675 | D 64 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.004
U 22 | F 045056 | FPS 0665 | D 67 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.002
U 23 | F 047104 | FPS 0667 | D 70 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.003
U 24 | F 049152 | FPS 0669 | D 73 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.001
U 25 | F 051200 | FPS 0663 | D 76 | rR:μσmM 0.05 0.15 0.00 0.56 | F:μσmM 308.9 43.1 157.0 324.0 | H 1.941 | V 0.005 | pL -0.003 | vL 0.000 | ∇ 0.015
U 26 | F 053248 | FPS 0668 | D 79 | rR:μσmM 0.06 0.15 0.00 0.56 | F:μσmM 308.5 43.0 157.0 324.0 | H 1.944 | V 0.002 | pL -0.002 | vL 0.000 | ∇ 0.004
U 27 | F 055296 | FPS 0664 | D 82 | rR:μσmM 0.04 0.12 0.00 0.48 | F:μσmM 315.1 32.9 188.0 324.0 | H 1.937 | V 0.006 | pL -0.004 | vL 0.001 | ∇ 0.021
U 28 | F 057344 | FPS 0667 | D 86 | rR:μσmM 0.05 0.13 0.00 0.48 | F:μσmM 311.1 36.0 188.0 324.0 | H 1.939 | V 0.012 | pL 0.001 | vL 0.000 | ∇ 0.024
U 29 | F 059392 | FPS 0667 | D 89 | rR:μσmM 0.05 0.13 0.00 0.48 | F:μσmM 311.1 36.0 188.0 324.0 | H 1.944 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.004
U 30 | F 061440 | FPS 0669 | D 92 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.6 24.7 222.0 324.0 | H 1.940 | V 0.010 | pL -0.002 | vL 0.000 | ∇ 0.021
Status saved
U 31 | F 063488 | FPS 0671 | D 95 | rR:μσmM 0.07 0.21 0.00 0.80 | F:μσmM 301.9 64.0 73.0 324.0 | H 1.940 | V 0.013 | pL -0.005 | vL 0.002 | ∇ 0.035
U 32 | F 065536 | FPS 0670 | D 98 | rR:μσmM 0.09 0.24 0.00 0.80 | F:μσmM 296.3 74.0 73.0 324.0 | H 1.938 | V 0.008 | pL -0.005 | vL 0.001 | ∇ 0.015
U 33 | F 067584 | FPS 0671 | D 101 | rR:μσmM 0.10 0.21 0.00 0.63 | F:μσmM 295.9 62.4 132.0 324.0 | H 1.932 | V 0.013 | pL -0.005 | vL 0.001 | ∇ 0.023
U 34 | F 069632 | FPS 0667 | D 104 | rR:μσmM 0.07 0.16 0.00 0.60 | F:μσmM 305.4 46.3 145.0 324.0 | H 1.933 | V 0.014 | pL -0.003 | vL 0.000 | ∇ 0.019
U 35 | F 071680 | FPS 0664 | D 107 | rR:μσmM 0.05 0.13 0.00 0.51 | F:μσmM 312.2 36.3 177.0 324.0 | H 1.931 | V 0.017 | pL -0.001 | vL 0.001 | ∇ 0.019
U 36 | F 073728 | FPS 0667 | D 110 | rR:μσmM 0.05 0.13 0.00 0.51 | F:μσmM 312.2 36.3 177.0 324.0 | H 1.940 | V 0.015 | pL 0.003 | vL 0.000 | ∇ 0.008
U 37 | F 075776 | FPS 0665 | D 113 | rR:μσmM 0.03 0.13 0.00 0.53 | F:μσmM 314.4 37.3 170.0 324.0 | H 1.935 | V 0.022 | pL -0.002 | vL 0.001 | ∇ 0.016
U 38 | F 077824 | FPS 0662 | D 116 | rR:μσmM 0.12 0.21 0.00 0.66 | F:μσmM 291.5 64.0 121.0 324.0 | H 1.929 | V 0.029 | pL -0.006 | vL 0.002 | ∇ 0.027
U 39 | F 079872 | FPS 0672 | D 119 | rR:μσmM 0.15 0.23 0.00 0.66 | F:μσmM 283.7 68.8 121.0 324.0 | H 1.925 | V 0.030 | pL -0.003 | vL 0.001 | ∇ 0.031
U 40 | F 081920 | FPS 0670 | D 122 | rR:μσmM 0.15 0.24 0.00 0.66 | F:μσmM 280.1 70.5 121.0 324.0 | H 1.932 | V 0.034 | pL 0.001 | vL 0.001 | ∇ 0.031
Status saved
U 41 | F 083968 | FPS 0671 | D 125 | rR:μσmM 0.17 0.26 0.00 0.77 | F:μσmM 275.8 78.7 83.0 324.0 | H 1.924 | V 0.055 | pL -0.006 | vL 0.003 | ∇ 0.045
U 42 | F 086016 | FPS 0667 | D 129 | rR:μσmM 0.13 0.25 0.00 0.77 | F:μσmM 287.0 75.0 83.0 324.0 | H 1.928 | V 0.053 | pL 0.008 | vL 0.000 | ∇ 0.016
U 43 | F 088064 | FPS 0663 | D 132 | rR:μσmM 0.15 0.27 0.00 0.82 | F:μσmM 279.6 83.6 63.0 324.0 | H 1.928 | V 0.050 | pL 0.000 | vL 0.002 | ∇ 0.038
U 44 | F 090112 | FPS 0663 | D 135 | rR:μσmM 0.10 0.23 0.00 0.82 | F:μσmM 294.2 71.7 63.0 324.0 | H 1.933 | V 0.039 | pL 0.004 | vL 0.001 | ∇ 0.015
U 45 | F 092160 | FPS 0661 | D 138 | rR:μσmM 0.12 0.20 0.00 0.61 | F:μσmM 293.2 57.3 140.0 324.0 | H 1.919 | V 0.059 | pL -0.003 | vL 0.001 | ∇ 0.029
U 46 | F 094208 | FPS 0665 | D 141 | rR:μσmM 0.16 0.23 0.00 0.73 | F:μσmM 283.8 68.0 99.0 324.0 | H 1.915 | V 0.056 | pL -0.002 | vL 0.002 | ∇ 0.026
U 47 | F 096256 | FPS 0665 | D 144 | rR:μσmM 0.20 0.27 0.00 0.73 | F:μσmM 267.2 82.9 99.0 324.0 | H 1.905 | V 0.079 | pL -0.002 | vL 0.002 | ∇ 0.036
U 48 | F 098304 | FPS 0662 | D 147 | rR:μσmM 0.34 0.28 0.00 0.79 | F:μσmM 226.2 86.6 76.0 324.0 | H 1.886 | V 0.097 | pL -0.013 | vL 0.004 | ∇ 0.036
U 49 | F 100352 | FPS 0662 | D 150 | rR:μσmM 0.31 0.28 0.00 0.81 | F:μσmM 234.4 88.0 67.0 324.0 | H 1.890 | V 0.105 | pL -0.012 | vL 0.005 | ∇ 0.055
U 50 | F 102400 | FPS 0667 | D 153 | rR:μσmM 0.47 0.29 0.00 0.88 | F:μσmM 183.1 91.9 42.0 324.0 | H 1.871 | V 0.116 | pL -0.020 | vL 0.007 | ∇ 0.086
Status saved
U 51 | F 104448 | FPS 0671 | D 156 | rR:μσmM 0.50 0.31 0.00 0.88 | F:μσmM 174.5 102.1 42.0 324.0 | H 1.850 | V 0.151 | pL -0.019 | vL 0.006 | ∇ 0.072
U 52 | F 106496 | FPS 0668 | D 159 | rR:μσmM 0.55 0.27 0.00 0.86 | F:μσmM 156.1 89.1 51.0 324.0 | H 1.827 | V 0.183 | pL -0.029 | vL 0.009 | ∇ 0.085
U 53 | F 108544 | FPS 0668 | D 162 | rR:μσmM 0.58 0.24 0.00 0.82 | F:μσmM 150.4 80.2 63.0 324.0 | H 1.824 | V 0.206 | pL -0.029 | vL 0.009 | ∇ 0.068
U 54 | F 110592 | FPS 0668 | D 166 | rR:μσmM 0.68 0.24 0.00 0.91 | F:μσmM 113.7 80.3 31.0 324.0 | H 1.804 | V 0.248 | pL -0.039 | vL 0.006 | ∇ 0.058
U 55 | F 112640 | FPS 0670 | D 169 | rR:μσmM 0.66 0.25 0.00 0.88 | F:μσmM 120.7 83.3 45.0 324.0 | H 1.771 | V 0.286 | pL -0.040 | vL 0.012 | ∇ 0.090
U 56 | F 114688 | FPS 0669 | D 172 | rR:μσmM 0.74 0.19 0.00 0.94 | F:μσmM 93.4 62.1 23.0 324.0 | H 1.742 | V 0.319 | pL -0.047 | vL 0.011 | ∇ 0.066
U 57 | F 116736 | FPS 0676 | D 175 | rR:μσmM 0.81 0.14 0.33 0.93 | F:μσmM 67.9 51.7 25.0 241.0 | H 1.609 | V 0.449 | pL -0.094 | vL 0.012 | ∇ 0.101
U 58 | F 118784 | FPS 0673 | D 178 | rR:μσmM 0.82 0.10 0.56 0.94 | F:μσmM 63.1 35.5 22.0 159.0 | H 1.584 | V 0.502 | pL -0.065 | vL 0.009 | ∇ 0.097
U 59 | F 120832 | FPS 0674 | D 181 | rR:μσmM 0.87 0.11 0.34 0.94 | F:μσmM 45.5 39.8 21.0 238.0 | H 1.468 | V 0.607 | pL -0.081 | vL 0.008 | ∇ 0.087
U 60 | F 122880 | FPS 0676 | D 184 | rR:μσmM 0.90 0.06 0.69 0.95 | F:μσmM 37.1 20.9 18.0 112.0 | H 1.382 | V 0.667 | pL -0.077 | vL 0.006 | ∇ 0.087
Status saved
U 61 | F 124928 | FPS 0680 | D 187 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 28.4 10.3 15.0 88.0 | H 1.270 | V 0.754 | pL -0.068 | vL 0.003 | ∇ 0.055
U 62 | F 126976 | FPS 0677 | D 190 | rR:μσmM 0.93 0.02 0.81 0.96 | F:μσmM 26.4 8.0 16.0 67.0 | H 1.209 | V 0.791 | pL -0.042 | vL 0.001 | ∇ 0.032
U 63 | F 129024 | FPS 0678 | D 193 | rR:μσmM 0.93 0.01 0.88 0.96 | F:μσmM 24.1 4.8 16.0 42.0 | H 1.257 | V 0.816 | pL -0.024 | vL 0.001 | ∇ 0.025
U 64 | F 131072 | FPS 0675 | D 196 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 25.1 5.9 15.0 59.0 | H 1.332 | V 0.820 | pL -0.003 | vL 0.001 | ∇ 0.020
U 65 | F 133120 | FPS 0678 | D 199 | rR:μσmM 0.92 0.01 0.89 0.95 | F:μσmM 27.1 4.8 18.0 41.0 | H 1.400 | V 0.807 | pL 0.011 | vL 0.001 | ∇ 0.023
U 66 | F 135168 | FPS 0675 | D 202 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.2 9.2 18.0 67.0 | H 1.442 | V 0.791 | pL 0.014 | vL 0.001 | ∇ 0.024
U 67 | F 137216 | FPS 0674 | D 205 | rR:μσmM 0.91 0.02 0.81 0.96 | F:μσmM 31.7 8.8 16.0 70.0 | H 1.467 | V 0.780 | pL 0.011 | vL 0.001 | ∇ 0.025
U 68 | F 139264 | FPS 0676 | D 208 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 32.3 11.0 16.0 68.0 | H 1.470 | V 0.768 | pL 0.005 | vL 0.002 | ∇ 0.028
U 69 | F 141312 | FPS 0674 | D 211 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 33.6 12.1 17.0 78.0 | H 1.399 | V 0.768 | pL 0.004 | vL 0.002 | ∇ 0.026
U 70 | F 143360 | FPS 0677 | D 214 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 28.6 9.9 16.0 76.0 | H 1.342 | V 0.775 | pL -0.014 | vL 0.002 | ∇ 0.027
Status saved
U 71 | F 145408 | FPS 0678 | D 217 | rR:μσmM 0.93 0.02 0.81 0.96 | F:μσmM 26.1 7.4 15.0 67.0 | H 1.261 | V 0.807 | pL -0.012 | vL 0.002 | ∇ 0.035
U 72 | F 147456 | FPS 0679 | D 220 | rR:μσmM 0.93 0.02 0.85 0.95 | F:μσmM 25.6 7.7 17.0 55.0 | H 1.327 | V 0.809 | pL -0.012 | vL 0.001 | ∇ 0.020
U 73 | F 149504 | FPS 0678 | D 223 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 25.7 6.0 17.0 50.0 | H 1.416 | V 0.813 | pL -0.001 | vL 0.001 | ∇ 0.027
U 74 | F 151552 | FPS 0674 | D 226 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 30.2 8.1 16.0 64.0 | H 1.507 | V 0.793 | pL 0.016 | vL 0.001 | ∇ 0.029
U 75 | F 153600 | FPS 0676 | D 229 | rR:μσmM 0.91 0.03 0.74 0.95 | F:μσmM 32.8 11.5 19.0 95.0 | H 1.517 | V 0.784 | pL 0.016 | vL 0.001 | ∇ 0.026
U 76 | F 155648 | FPS 0676 | D 232 | rR:μσmM 0.90 0.03 0.80 0.94 | F:μσmM 36.7 10.5 20.0 71.0 | H 1.536 | V 0.757 | pL 0.021 | vL 0.001 | ∇ 0.031
U 77 | F 157696 | FPS 0674 | D 235 | rR:μσmM 0.90 0.04 0.70 0.95 | F:μσmM 35.6 15.5 19.0 109.0 | H 1.522 | V 0.738 | pL 0.009 | vL 0.003 | ∇ 0.033
U 78 | F 159744 | FPS 0674 | D 239 | rR:μσmM 0.90 0.04 0.72 0.95 | F:μσmM 36.8 14.1 19.0 101.0 | H 1.493 | V 0.731 | pL -0.002 | vL 0.003 | ∇ 0.048
U 79 | F 161792 | FPS 0676 | D 242 | rR:μσmM 0.90 0.04 0.78 0.95 | F:μσmM 36.9 13.4 19.0 79.0 | H 1.484 | V 0.739 | pL 0.000 | vL 0.002 | ∇ 0.029
U 80 | F 163840 | FPS 0678 | D 245 | rR:μσmM 0.91 0.04 0.76 0.95 | F:μσmM 32.9 12.7 18.0 87.0 | H 1.445 | V 0.760 | pL -0.009 | vL 0.002 | ∇ 0.036
Status saved
U 81 | F 165888 | FPS 0677 | D 248 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 30.3 8.8 15.0 56.0 | H 1.390 | V 0.766 | pL -0.007 | vL 0.002 | ∇ 0.027
U 82 | F 167936 | FPS 0675 | D 251 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 27.8 10.2 16.0 72.0 | H 1.340 | V 0.792 | pL -0.020 | vL 0.002 | ∇ 0.023
U 83 | F 169984 | FPS 0677 | D 254 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 27.4 8.8 15.0 62.0 | H 1.382 | V 0.800 | pL -0.004 | vL 0.001 | ∇ 0.026
U 84 | F 172032 | FPS 0678 | D 257 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.9 8.2 16.0 58.0 | H 1.391 | V 0.803 | pL 0.001 | vL 0.001 | ∇ 0.025
U 85 | F 174080 | FPS 0674 | D 260 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.2 6.8 15.0 52.0 | H 1.399 | V 0.806 | pL -0.001 | vL 0.001 | ∇ 0.021
U 86 | F 176128 | FPS 0678 | D 263 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.2 7.3 16.0 57.0 | H 1.372 | V 0.800 | pL -0.001 | vL 0.001 | ∇ 0.029
U 87 | F 178176 | FPS 0677 | D 266 | rR:μσmM 0.92 0.04 0.69 0.96 | F:μσmM 29.7 14.1 16.0 110.0 | H 1.409 | V 0.783 | pL 0.011 | vL 0.002 | ∇ 0.037
U 88 | F 180224 | FPS 0677 | D 269 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 27.8 8.6 18.0 65.0 | H 1.425 | V 0.803 | pL -0.000 | vL 0.001 | ∇ 0.032
U 89 | F 182272 | FPS 0678 | D 272 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 29.5 6.3 18.0 45.0 | H 1.494 | V 0.793 | pL 0.006 | vL 0.001 | ∇ 0.027
U 90 | F 184320 | FPS 0678 | D 275 | rR:μσmM 0.91 0.03 0.83 0.96 | F:μσmM 32.6 9.8 15.0 60.0 | H 1.501 | V 0.763 | pL 0.016 | vL 0.002 | ∇ 0.039
Status saved
U 91 | F 186368 | FPS 0679 | D 278 | rR:μσmM 0.90 0.04 0.69 0.94 | F:μσmM 35.3 15.1 21.0 110.0 | H 1.501 | V 0.767 | pL 0.002 | vL 0.002 | ∇ 0.031
U 92 | F 188416 | FPS 0678 | D 281 | rR:μσmM 0.91 0.02 0.86 0.95 | F:μσmM 31.1 8.0 17.0 52.0 | H 1.509 | V 0.774 | pL -0.001 | vL 0.001 | ∇ 0.022
U 93 | F 190464 | FPS 0676 | D 284 | rR:μσmM 0.91 0.02 0.86 0.95 | F:μσmM 31.1 7.1 19.0 49.0 | H 1.484 | V 0.777 | pL -0.003 | vL 0.001 | ∇ 0.030
U 94 | F 192512 | FPS 0676 | D 287 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 32.5 10.6 16.0 77.0 | H 1.476 | V 0.770 | pL 0.001 | vL 0.002 | ∇ 0.028
U 95 | F 194560 | FPS 0678 | D 290 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 33.5 9.7 19.0 61.0 | H 1.443 | V 0.767 | pL 0.004 | vL 0.002 | ∇ 0.030
U 96 | F 196608 | FPS 0675 | D 293 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 30.0 8.1 19.0 58.0 | H 1.435 | V 0.784 | pL -0.013 | vL 0.001 | ∇ 0.030
