-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 6 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=582456, spec=[1, 6, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0664 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.873 | V -0.333 | pL -0.056 | vL 0.001 | ∇ 0.064
U 2 | F 004096 | FPS 0670 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.891 | V -0.262 | pL -0.047 | vL 0.000 | ∇ 0.046
U 3 | F 006144 | FPS 0672 | D 9 | rR:μσmM 0.02 0.06 0.00 0.26 | F:μσmM 320.4 14.0 266.0 324.0 | H 1.893 | V -0.196 | pL -0.069 | vL 0.004 | ∇ 0.078
U 4 | F 008192 | FPS 0663 | D 12 | rR:μσmM 0.02 0.06 0.00 0.26 | F:μσmM 320.4 14.0 266.0 324.0 | H 1.917 | V -0.167 | pL -0.030 | vL 0.000 | ∇ 0.030
U 5 | F 010240 | FPS 0664 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.920 | V -0.139 | pL -0.026 | vL 0.000 | ∇ 0.020
U 6 | F 012288 | FPS 0676 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.931 | V -0.116 | pL -0.028 | vL 0.001 | ∇ 0.026
U 7 | F 014336 | FPS 0667 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.935 | V -0.102 | pL -0.018 | vL 0.000 | ∇ 0.015
U 8 | F 016384 | FPS 0675 | D 24 | rR:μσmM 0.01 0.03 0.00 0.11 | F:μσmM 323.9 0.5 322.0 324.0 | H 1.937 | V -0.078 | pL -0.028 | vL 0.001 | ∇ 0.024
U 9 | F 018432 | FPS 0670 | D 27 | rR:μσmM 0.01 0.03 0.00 0.11 | F:μσmM 323.9 0.5 322.0 324.0 | H 1.942 | V -0.067 | pL -0.012 | vL 0.000 | ∇ 0.014
U 10 | F 020480 | FPS 0665 | D 30 | rR:μσmM 0.01 0.03 0.00 0.11 | F:μσmM 323.9 0.5 322.0 324.0 | H 1.941 | V -0.055 | pL -0.011 | vL 0.000 | ∇ 0.011
Status saved
U 11 | F 022528 | FPS 0678 | D 33 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.043 | pL -0.012 | vL 0.000 | ∇ 0.008
U 12 | F 024576 | FPS 0667 | D 36 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.036 | pL -0.006 | vL 0.000 | ∇ 0.006
U 13 | F 026624 | FPS 0674 | D 39 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.026 | pL -0.009 | vL 0.000 | ∇ 0.009
U 14 | F 028672 | FPS 0671 | D 42 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.021 | pL -0.004 | vL 0.000 | ∇ 0.003
U 15 | F 030720 | FPS 0668 | D 45 | rR:μσmM 0.05 0.14 0.00 0.46 | F:μσmM 309.9 37.8 195.0 324.0 | H 1.942 | V -0.009 | pL -0.009 | vL 0.001 | ∇ 0.016
U 16 | F 032768 | FPS 0671 | D 49 | rR:μσmM 0.05 0.14 0.00 0.46 | F:μσmM 309.9 37.8 195.0 324.0 | H 1.942 | V -0.012 | pL -0.003 | vL 0.000 | ∇ 0.009
U 17 | F 034816 | FPS 0665 | D 52 | rR:μσmM 0.05 0.15 0.00 0.59 | F:μσmM 310.4 43.1 148.0 324.0 | H 1.939 | V -0.002 | pL -0.009 | vL 0.001 | ∇ 0.046
U 18 | F 036864 | FPS 0669 | D 55 | rR:μσmM 0.05 0.15 0.00 0.59 | F:μσmM 310.4 43.1 148.0 324.0 | H 1.943 | V 0.001 | pL -0.000 | vL 0.000 | ∇ 0.004
U 19 | F 038912 | FPS 0665 | D 58 | rR:μσmM 0.05 0.14 0.00 0.56 | F:μσmM 311.1 40.5 159.0 324.0 | H 1.938 | V 0.006 | pL -0.005 | vL 0.001 | ∇ 0.031
U 20 | F 040960 | FPS 0664 | D 61 | rR:μσmM 0.03 0.14 0.00 0.56 | F:μσmM 313.7 39.9 159.0 324.0 | H 1.938 | V 0.007 | pL 0.002 | vL 0.000 | ∇ 0.011
Status saved
U 21 | F 043008 | FPS 0672 | D 64 | rR:μσmM 0.08 0.22 0.00 0.73 | F:μσmM 299.4 65.9 96.0 324.0 | H 1.937 | V 0.007 | pL -0.006 | vL 0.001 | ∇ 0.013
U 22 | F 045056 | FPS 0672 | D 67 | rR:μσmM 0.15 0.24 0.00 0.73 | F:μσmM 280.5 70.8 96.0 324.0 | H 1.925 | V 0.019 | pL -0.012 | vL 0.002 | ∇ 0.054
U 23 | F 047104 | FPS 0677 | D 70 | rR:μσmM 0.16 0.23 0.00 0.69 | F:μσmM 281.0 68.3 110.0 324.0 | H 1.927 | V 0.016 | pL -0.008 | vL 0.001 | ∇ 0.024
U 24 | F 049152 | FPS 0675 | D 73 | rR:μσmM 0.18 0.25 0.00 0.84 | F:μσmM 275.4 78.8 58.0 324.0 | H 1.926 | V 0.028 | pL -0.013 | vL 0.003 | ∇ 0.029
U 25 | F 051200 | FPS 0670 | D 76 | rR:μσmM 0.29 0.26 0.00 0.84 | F:μσmM 245.2 81.9 58.0 324.0 | H 1.925 | V 0.036 | pL -0.011 | vL 0.001 | ∇ 0.016
U 26 | F 053248 | FPS 0670 | D 79 | rR:μσmM 0.20 0.25 0.00 0.72 | F:μσmM 269.5 74.7 101.0 324.0 | H 1.922 | V 0.037 | pL -0.005 | vL 0.002 | ∇ 0.023
U 27 | F 055296 | FPS 0670 | D 82 | rR:μσmM 0.29 0.31 0.00 0.82 | F:μσmM 236.3 95.0 65.0 324.0 | H 1.900 | V 0.060 | pL -0.019 | vL 0.004 | ∇ 0.037
U 28 | F 057344 | FPS 0668 | D 85 | rR:μσmM 0.37 0.34 0.00 0.79 | F:μσmM 211.8 103.6 76.0 324.0 | H 1.870 | V 0.092 | pL -0.030 | vL 0.005 | ∇ 0.064
U 29 | F 059392 | FPS 0671 | D 88 | rR:μσmM 0.46 0.29 0.00 0.79 | F:μσmM 186.9 91.4 76.0 324.0 | H 1.875 | V 0.081 | pL -0.006 | vL 0.003 | ∇ 0.025
U 30 | F 061440 | FPS 0676 | D 91 | rR:μσmM 0.42 0.30 0.00 0.87 | F:μσmM 198.3 94.4 48.0 324.0 | H 1.865 | V 0.106 | pL -0.015 | vL 0.004 | ∇ 0.037
Status saved
U 31 | F 063488 | FPS 0673 | D 95 | rR:μσmM 0.42 0.36 0.00 0.88 | F:μσmM 194.2 114.0 42.0 324.0 | H 1.838 | V 0.115 | pL -0.021 | vL 0.007 | ∇ 0.058
U 32 | F 065536 | FPS 0676 | D 98 | rR:μσmM 0.55 0.28 0.00 0.91 | F:μσmM 157.6 93.7 34.0 324.0 | H 1.842 | V 0.145 | pL -0.023 | vL 0.007 | ∇ 0.078
U 33 | F 067584 | FPS 0670 | D 101 | rR:μσmM 0.60 0.33 0.00 0.92 | F:μσmM 136.7 105.4 30.0 324.0 | H 1.807 | V 0.211 | pL -0.031 | vL 0.007 | ∇ 0.095
U 34 | F 069632 | FPS 0667 | D 104 | rR:μσmM 0.61 0.30 0.00 0.88 | F:μσmM 133.1 95.1 45.0 324.0 | H 1.805 | V 0.207 | pL -0.018 | vL 0.005 | ∇ 0.086
U 35 | F 071680 | FPS 0673 | D 107 | rR:μσmM 0.73 0.26 0.00 0.92 | F:μσmM 94.3 84.4 29.0 324.0 | H 1.729 | V 0.283 | pL -0.044 | vL 0.007 | ∇ 0.082
U 36 | F 073728 | FPS 0671 | D 110 | rR:μσmM 0.72 0.33 0.00 0.95 | F:μσmM 94.9 106.3 17.0 324.0 | H 1.711 | V 0.324 | pL -0.036 | vL 0.007 | ∇ 0.083
U 37 | F 075776 | FPS 0675 | D 113 | rR:μσmM 0.86 0.18 0.00 0.95 | F:μσmM 50.2 57.5 17.0 324.0 | H 1.697 | V 0.329 | pL -0.018 | vL 0.004 | ∇ 0.055
U 38 | F 077824 | FPS 0674 | D 116 | rR:μσmM 0.79 0.29 0.00 0.95 | F:μσmM 70.0 93.4 17.0 324.0 | H 1.642 | V 0.383 | pL -0.025 | vL 0.003 | ∇ 0.045
U 39 | F 079872 | FPS 0673 | D 119 | rR:μσmM 0.84 0.25 0.00 0.95 | F:μσmM 54.6 81.5 18.0 324.0 | H 1.600 | V 0.396 | pL -0.013 | vL 0.001 | ∇ 0.025
U 40 | F 081920 | FPS 0675 | D 122 | rR:μσmM 0.86 0.22 0.00 0.95 | F:μσmM 48.0 71.2 18.0 324.0 | H 1.614 | V 0.404 | pL -0.013 | vL 0.002 | ∇ 0.045
Status saved
U 41 | F 083968 | FPS 0679 | D 125 | rR:μσmM 0.81 0.30 0.00 0.95 | F:μσmM 66.0 95.6 17.0 324.0 | H 1.627 | V 0.410 | pL -0.008 | vL 0.002 | ∇ 0.033
U 42 | F 086016 | FPS 0674 | D 128 | rR:μσmM 0.89 0.15 0.00 0.95 | F:μσmM 38.1 49.3 18.0 324.0 | H 1.672 | V 0.406 | pL 0.002 | vL 0.001 | ∇ 0.019
U 43 | F 088064 | FPS 0681 | D 131 | rR:μσmM 0.83 0.26 0.00 0.95 | F:μσmM 56.7 83.5 19.0 324.0 | H 1.707 | V 0.408 | pL 0.006 | vL 0.001 | ∇ 0.019
U 44 | F 090112 | FPS 0683 | D 134 | rR:μσmM 0.80 0.29 0.00 0.95 | F:μσmM 68.1 94.0 17.0 324.0 | H 1.722 | V 0.404 | pL 0.008 | vL 0.001 | ∇ 0.040
U 45 | F 092160 | FPS 0681 | D 137 | rR:μσmM 0.84 0.22 0.00 0.95 | F:μσmM 56.6 72.5 19.0 324.0 | H 1.751 | V 0.394 | pL 0.009 | vL 0.001 | ∇ 0.019
U 46 | F 094208 | FPS 0675 | D 140 | rR:μσmM 0.76 0.33 0.00 0.94 | F:μσmM 81.8 106.4 21.0 324.0 | H 1.774 | V 0.380 | pL 0.012 | vL 0.001 | ∇ 0.049
U 47 | F 096256 | FPS 0681 | D 143 | rR:μσmM 0.80 0.23 0.00 0.93 | F:μσmM 70.1 74.9 26.0 324.0 | H 1.787 | V 0.375 | pL 0.008 | vL 0.002 | ∇ 0.035
U 48 | F 098304 | FPS 0678 | D 146 | rR:μσmM 0.80 0.24 0.00 0.93 | F:μσmM 68.3 77.7 27.0 324.0 | H 1.770 | V 0.355 | pL 0.002 | vL 0.002 | ∇ 0.029
U 49 | F 100352 | FPS 0677 | D 149 | rR:μσmM 0.75 0.29 0.00 0.95 | F:μσmM 83.9 92.6 19.0 324.0 | H 1.742 | V 0.345 | pL 0.002 | vL 0.002 | ∇ 0.030
U 50 | F 102400 | FPS 0680 | D 152 | rR:μσmM 0.84 0.25 0.00 0.95 | F:μσmM 56.3 79.9 17.0 324.0 | H 1.657 | V 0.368 | pL -0.024 | vL 0.001 | ∇ 0.032
Status saved
U 51 | F 104448 | FPS 0681 | D 155 | rR:μσmM 0.80 0.31 0.00 0.95 | F:μσmM 67.6 98.6 17.0 324.0 | H 1.619 | V 0.384 | pL -0.017 | vL 0.001 | ∇ 0.028
U 52 | F 106496 | FPS 0678 | D 158 | rR:μσmM 0.88 0.20 0.00 0.95 | F:μσmM 39.9 63.8 17.0 324.0 | H 1.566 | V 0.404 | pL -0.014 | vL 0.001 | ∇ 0.032
U 53 | F 108544 | FPS 0678 | D 161 | rR:μσmM 0.87 0.23 0.00 0.96 | F:μσmM 43.1 73.5 15.0 324.0 | H 1.592 | V 0.416 | pL -0.007 | vL 0.001 | ∇ 0.023
U 54 | F 110592 | FPS 0679 | D 164 | rR:μσmM 0.87 0.24 0.00 0.95 | F:μσmM 44.9 75.8 17.0 324.0 | H 1.661 | V 0.416 | pL 0.004 | vL 0.001 | ∇ 0.017
U 55 | F 112640 | FPS 0678 | D 167 | rR:μσmM 0.85 0.25 0.00 0.95 | F:μσmM 52.5 79.8 18.0 324.0 | H 1.712 | V 0.413 | pL 0.012 | vL 0.001 | ∇ 0.024
U 56 | F 114688 | FPS 0681 | D 170 | rR:μσmM 0.77 0.30 0.00 0.93 | F:μσmM 76.8 97.5 27.0 324.0 | H 1.752 | V 0.381 | pL 0.020 | vL 0.001 | ∇ 0.038
U 57 | F 116736 | FPS 0681 | D 173 | rR:μσmM 0.80 0.28 0.00 0.94 | F:μσmM 69.4 88.8 22.0 324.0 | H 1.749 | V 0.378 | pL 0.012 | vL 0.001 | ∇ 0.021
U 58 | F 118784 | FPS 0679 | D 176 | rR:μσmM 0.80 0.27 0.00 0.94 | F:μσmM 67.2 85.1 23.0 324.0 | H 1.735 | V 0.365 | pL 0.006 | vL 0.001 | ∇ 0.024
U 59 | F 120832 | FPS 0681 | D 179 | rR:μσmM 0.79 0.29 0.00 0.96 | F:μσmM 71.2 92.2 16.0 324.0 | H 1.736 | V 0.367 | pL 0.000 | vL 0.002 | ∇ 0.021
U 60 | F 122880 | FPS 0681 | D 183 | rR:μσmM 0.83 0.21 0.00 0.95 | F:μσmM 58.7 71.1 17.0 324.0 | H 1.686 | V 0.376 | pL -0.005 | vL 0.002 | ∇ 0.029
Status saved
