-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 4 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=574245, spec=[0, 4, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0673 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.894 | V -0.303 | pL -0.054 | vL 0.001 | ∇ 0.067
U 37 | F 075776 | FPS 0672 | D 112 | rR:μσmM 0.43 0.29 0.00 0.79 | F:μσmM 197.6 92.0 77.0 324.0 | H 1.871 | V 0.099 | pL 0.001 | vL 0.002 | ∇ 0.043
U 38 | F 077824 | FPS 0668 | D 115 | rR:μσmM 0.35 0.26 0.00 0.82 | F:μσmM 227.6 84.8 65.0 324.0 | H 1.837 | V 0.139 | pL -0.019 | vL 0.006 | ∇ 0.080
U 39 | F 079872 | FPS 0675 | D 118 | rR:μσmM 0.47 0.32 0.00 0.86 | F:μσmM 180.8 100.9 49.0 324.0 | H 1.829 | V 0.132 | pL -0.021 | vL 0.004 | ∇ 0.059
U 40 | F 081920 | FPS 0681 | D 121 | rR:μσmM 0.57 0.17 0.33 0.82 | F:μσmM 156.5 61.8 66.0 241.0 | H 1.803 | V 0.184 | pL -0.033 | vL 0.005 | ∇ 0.051
Status saved
U 41 | F 083968 | FPS 0672 | D 125 | rR:μσmM 0.71 0.14 0.38 0.87 | F:μσmM 103.6 52.1 46.0 224.0 | H 1.796 | V 0.216 | pL -0.045 | vL 0.007 | ∇ 0.090
U 42 | F 086016 | FPS 0673 | D 128 | rR:μσmM 0.70 0.25 0.00 0.92 | F:μσmM 103.1 81.7 29.0 324.0 | H 1.728 | V 0.276 | pL -0.053 | vL 0.008 | ∇ 0.098
U 43 | F 088064 | FPS 0675 | D 131 | rR:μσmM 0.75 0.30 0.00 0.94 | F:μσmM 87.7 97.4 20.0 324.0 | H 1.638 | V 0.318 | pL -0.060 | vL 0.007 | ∇ 0.086
U 44 | F 090112 | FPS 0676 | D 134 | rR:μσmM 0.80 0.21 0.00 0.93 | F:μσmM 71.0 70.6 27.0 324.0 | H 1.645 | V 0.349 | pL -0.062 | vL 0.009 | ∇ 0.117
U 45 | F 092160 | FPS 0681 | D 137 | rR:μσmM 0.85 0.10 0.56 0.93 | F:μσmM 53.2 36.9 24.0 158.0 | H 1.587 | V 0.407 | pL -0.046 | vL 0.006 | ∇ 0.077
U 46 | F 094208 | FPS 0683 | D 140 | rR:μσmM 0.81 0.23 0.00 0.94 | F:μσmM 69.0 78.1 22.0 324.0 | H 1.535 | V 0.476 | pL -0.054 | vL 0.009 | ∇ 0.103
U 47 | F 096256 | FPS 0687 | D 143 | rR:μσmM 0.86 0.09 0.61 0.95 | F:μσmM 48.6 31.7 18.0 142.0 | H 1.517 | V 0.527 | pL -0.025 | vL 0.006 | ∇ 0.089
U 48 | F 098304 | FPS 0684 | D 146 | rR:μσmM 0.87 0.08 0.57 0.95 | F:μσmM 48.4 29.4 18.0 155.0 | H 1.482 | V 0.600 | pL -0.037 | vL 0.006 | ∇ 0.077
U 49 | F 100352 | FPS 0686 | D 149 | rR:μσmM 0.89 0.06 0.66 0.95 | F:μσmM 38.9 20.0 18.0 121.0 | H 1.382 | V 0.678 | pL -0.055 | vL 0.005 | ∇ 0.087
U 50 | F 102400 | FPS 0687 | D 152 | rR:μσmM 0.91 0.04 0.79 0.94 | F:μσmM 32.8 14.2 20.0 76.0 | H 1.246 | V 0.727 | pL -0.050 | vL 0.005 | ∇ 0.068
Status saved
U 51 | F 104448 | FPS 0688 | D 155 | rR:μσmM 0.92 0.03 0.72 0.95 | F:μσmM 30.3 12.0 17.0 102.0 | H 1.342 | V 0.732 | pL -0.041 | vL 0.003 | ∇ 0.081
U 52 | F 106496 | FPS 0686 | D 158 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 28.5 10.6 16.0 82.0 | H 1.273 | V 0.758 | pL -0.031 | vL 0.003 | ∇ 0.060
U 53 | F 108544 | FPS 0690 | D 161 | rR:μσmM 0.92 0.04 0.66 0.96 | F:μσmM 28.6 14.5 16.0 121.0 | H 1.317 | V 0.770 | pL -0.009 | vL 0.002 | ∇ 0.052
U 54 | F 110592 | FPS 0683 | D 164 | rR:μσmM 0.91 0.07 0.51 0.95 | F:μσmM 32.4 24.7 17.0 177.0 | H 1.400 | V 0.778 | pL -0.000 | vL 0.003 | ∇ 0.036
U 55 | F 112640 | FPS 0688 | D 167 | rR:μσmM 0.92 0.03 0.74 0.95 | F:μσmM 29.9 12.2 19.0 92.0 | H 1.411 | V 0.787 | pL 0.005 | vL 0.002 | ∇ 0.037
U 56 | F 114688 | FPS 0687 | D 170 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 33.4 12.2 18.0 75.0 | H 1.438 | V 0.764 | pL 0.025 | vL 0.002 | ∇ 0.045
U 57 | F 116736 | FPS 0683 | D 173 | rR:μσmM 0.90 0.04 0.76 0.96 | F:μσmM 35.1 13.7 16.0 86.0 | H 1.430 | V 0.764 | pL 0.009 | vL 0.002 | ∇ 0.035
U 58 | F 118784 | FPS 0683 | D 176 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 34.1 10.2 17.0 66.0 | H 1.452 | V 0.757 | pL 0.005 | vL 0.002 | ∇ 0.032
U 59 | F 120832 | FPS 0690 | D 179 | rR:μσmM 0.91 0.04 0.77 0.95 | F:μσmM 33.5 13.0 19.0 83.0 | H 1.415 | V 0.761 | pL -0.004 | vL 0.002 | ∇ 0.036
U 60 | F 122880 | FPS 0686 | D 182 | rR:μσmM 0.91 0.04 0.69 0.95 | F:μσmM 31.4 14.4 17.0 111.0 | H 1.365 | V 0.760 | pL -0.009 | vL 0.002 | ∇ 0.054
Status saved
U 61 | F 124928 | FPS 0687 | D 185 | rR:μσmM 0.91 0.04 0.75 0.95 | F:μσmM 33.7 13.7 19.0 90.0 | H 1.404 | V 0.745 | pL 0.006 | vL 0.003 | ∇ 0.038
U 62 | F 126976 | FPS 0686 | D 188 | rR:μσmM 0.91 0.05 0.71 0.96 | F:μσmM 33.1 17.7 16.0 105.0 | H 1.358 | V 0.757 | pL -0.013 | vL 0.002 | ∇ 0.043
U 63 | F 129024 | FPS 0679 | D 191 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 29.0 10.3 17.0 73.0 | H 1.326 | V 0.776 | pL -0.005 | vL 0.002 | ∇ 0.046
U 64 | F 131072 | FPS 0686 | D 194 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 28.3 10.9 16.0 74.0 | H 1.323 | V 0.794 | pL -0.010 | vL 0.001 | ∇ 0.027
U 65 | F 133120 | FPS 0684 | D 197 | rR:μσmM 0.92 0.03 0.73 0.96 | F:μσmM 28.4 11.7 16.0 99.0 | H 1.351 | V 0.790 | pL 0.002 | vL 0.002 | ∇ 0.027
U 66 | F 135168 | FPS 0685 | D 200 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.6 7.1 18.0 51.0 | H 1.461 | V 0.798 | pL 0.009 | vL 0.001 | ∇ 0.024
U 67 | F 137216 | FPS 0682 | D 203 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 31.9 9.5 19.0 65.0 | H 1.476 | V 0.785 | pL 0.015 | vL 0.001 | ∇ 0.030
U 68 | F 139264 | FPS 0680 | D 206 | rR:μσmM 0.90 0.03 0.77 0.95 | F:μσmM 36.1 11.5 17.0 81.0 | H 1.549 | V 0.754 | pL 0.024 | vL 0.002 | ∇ 0.042
U 69 | F 141312 | FPS 0685 | D 209 | rR:μσmM 0.88 0.06 0.65 0.96 | F:μσmM 42.6 19.8 16.0 127.0 | H 1.562 | V 0.724 | pL 0.023 | vL 0.002 | ∇ 0.041
U 70 | F 143360 | FPS 0684 | D 212 | rR:μσmM 0.89 0.05 0.68 0.95 | F:μσmM 41.4 18.1 18.0 116.0 | H 1.522 | V 0.718 | pL 0.003 | vL 0.002 | ∇ 0.045
Status saved
U 71 | F 145408 | FPS 0686 | D 215 | rR:μσmM 0.90 0.03 0.79 0.95 | F:μσmM 36.0 12.6 18.0 75.0 | H 1.479 | V 0.738 | pL -0.005 | vL 0.002 | ∇ 0.036
U 72 | F 147456 | FPS 0684 | D 218 | rR:μσmM 0.91 0.04 0.77 0.95 | F:μσmM 33.8 13.4 18.0 83.0 | H 1.440 | V 0.744 | pL -0.013 | vL 0.002 | ∇ 0.038
U 73 | F 149504 | FPS 0685 | D 221 | rR:μσmM 0.91 0.04 0.77 0.95 | F:μσmM 32.0 13.6 17.0 84.0 | H 1.371 | V 0.753 | pL -0.020 | vL 0.003 | ∇ 0.050
U 74 | F 151552 | FPS 0683 | D 224 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 28.7 9.7 17.0 81.0 | H 1.326 | V 0.786 | pL -0.018 | vL 0.001 | ∇ 0.036
U 75 | F 153600 | FPS 0688 | D 227 | rR:μσmM 0.92 0.02 0.88 0.96 | F:μσmM 27.3 6.2 16.0 45.0 | H 1.374 | V 0.800 | pL -0.008 | vL 0.001 | ∇ 0.025
U 76 | F 155648 | FPS 0682 | D 230 | rR:μσmM 0.91 0.03 0.75 0.94 | F:μσmM 30.7 10.6 21.0 91.0 | H 1.415 | V 0.789 | pL 0.012 | vL 0.001 | ∇ 0.030
U 77 | F 157696 | FPS 0685 | D 233 | rR:μσmM 0.92 0.02 0.79 0.95 | F:μσmM 30.3 8.5 18.0 77.0 | H 1.445 | V 0.791 | pL 0.007 | vL 0.001 | ∇ 0.033
U 78 | F 159744 | FPS 0684 | D 236 | rR:μσmM 0.91 0.04 0.70 0.95 | F:μσmM 33.1 14.1 17.0 109.0 | H 1.422 | V 0.768 | pL 0.013 | vL 0.002 | ∇ 0.030
U 79 | F 161792 | FPS 0687 | D 239 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 31.6 8.3 18.0 62.0 | H 1.471 | V 0.775 | pL 0.003 | vL 0.001 | ∇ 0.039
U 80 | F 163840 | FPS 0686 | D 242 | rR:μσmM 0.90 0.04 0.76 0.95 | F:μσmM 35.3 12.9 17.0 87.0 | H 1.467 | V 0.766 | pL 0.016 | vL 0.002 | ∇ 0.031
Status saved
U 81 | F 165888 | FPS 0691 | D 245 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 33.9 10.4 18.0 79.0 | H 1.447 | V 0.761 | pL -0.000 | vL 0.001 | ∇ 0.024
U 82 | F 167936 | FPS 0688 | D 248 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 32.0 10.2 17.0 73.0 | H 1.406 | V 0.764 | pL -0.004 | vL 0.001 | ∇ 0.026
U 83 | F 169984 | FPS 0687 | D 251 | rR:μσmM 0.90 0.03 0.82 0.95 | F:μσmM 34.3 10.0 19.0 63.0 | H 1.445 | V 0.761 | pL 0.005 | vL 0.002 | ∇ 0.038
U 84 | F 172032 | FPS 0682 | D 254 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 33.6 11.7 19.0 67.0 | H 1.479 | V 0.767 | pL 0.000 | vL 0.002 | ∇ 0.035
U 85 | F 174080 | FPS 0686 | D 257 | rR:μσmM 0.91 0.02 0.86 0.95 | F:μσmM 31.7 8.7 19.0 52.0 | H 1.446 | V 0.764 | pL 0.002 | vL 0.001 | ∇ 0.025
U 86 | F 176128 | FPS 0688 | D 259 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.6 9.9 19.0 76.0 | H 1.453 | V 0.772 | pL -0.001 | vL 0.002 | ∇ 0.027
U 87 | F 178176 | FPS 0686 | D 262 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 31.9 9.3 18.0 56.0 | H 1.434 | V 0.773 | pL -0.004 | vL 0.002 | ∇ 0.036
U 88 | F 180224 | FPS 0680 | D 266 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 30.7 10.3 18.0 72.0 | H 1.428 | V 0.768 | pL -0.010 | vL 0.002 | ∇ 0.028
U 89 | F 182272 | FPS 0688 | D 268 | rR:μσmM 0.91 0.02 0.86 0.96 | F:μσmM 30.8 7.4 15.0 50.0 | H 1.481 | V 0.774 | pL -0.004 | vL 0.001 | ∇ 0.027
U 90 | F 184320 | FPS 0685 | D 271 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 31.7 8.2 17.0 62.0 | H 1.506 | V 0.759 | pL 0.002 | vL 0.002 | ∇ 0.031
Status saved
U 91 | F 186368 | FPS 0686 | D 274 | rR:μσmM 0.90 0.03 0.79 0.95 | F:μσmM 35.1 12.3 17.0 74.0 | H 1.469 | V 0.768 | pL -0.004 | vL 0.001 | ∇ 0.038
U 92 | F 188416 | FPS 0686 | D 277 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.0 9.6 18.0 67.0 | H 1.488 | V 0.777 | pL 0.007 | vL 0.002 | ∇ 0.029
U 93 | F 190464 | FPS 0681 | D 280 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 30.7 8.9 18.0 65.0 | H 1.417 | V 0.768 | pL -0.002 | vL 0.001 | ∇ 0.037
U 94 | F 192512 | FPS 0686 | D 283 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 31.6 9.5 18.0 64.0 | H 1.418 | V 0.780 | pL -0.004 | vL 0.001 | ∇ 0.033
U 95 | F 194560 | FPS 0685 | D 286 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 30.7 9.2 19.0 63.0 | H 1.426 | V 0.784 | pL -0.001 | vL 0.001 | ∇ 0.024
U 96 | F 196608 | FPS 0684 | D 289 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 30.1 8.4 18.0 50.0 | H 1.423 | V 0.787 | pL -0.003 | vL 0.001 | ∇ 0.030
U 97 | F 198656 | FPS 0687 | D 292 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 31.2 7.0 18.0 53.0 | H 1.444 | V 0.780 | pL 0.009 | vL 0.001 | ∇ 0.029
U 98 | F 200704 | FPS 0683 | D 295 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 33.2 10.1 17.0 66.0 | H 1.487 | V 0.771 | pL 0.015 | vL 0.002 | ∇ 0.031
U 99 | F 202752 | FPS 0687 | D 298 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 32.9 11.3 18.0 72.0 | H 1.459 | V 0.769 | pL 0.003 | vL 0.001 | ∇ 0.029
U 100 | F 204800 | FPS 0686 | D 301 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 32.2 8.9 17.0 58.0 | H 1.470 | V 0.766 | pL 0.006 | vL 0.002 | ∇ 0.037
Status saved
U 101 | F 206848 | FPS 0687 | D 304 | rR:μσmM 0.91 0.03 0.76 0.96 | F:μσmM 33.9 12.3 15.0 85.0 | H 1.429 | V 0.764 | pL 0.004 | vL 0.002 | ∇ 0.033
U 102 | F 208896 | FPS 0684 | D 307 | rR:μσmM 0.91 0.03 0.84 0.96 | F:μσmM 32.1 10.1 16.0 59.0 | H 1.457 | V 0.766 | pL 0.002 | vL 0.002 | ∇ 0.030
U 103 | F 210944 | FPS 0660 | D 311 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 30.2 10.3 17.0 76.0 | H 1.432 | V 0.784 | pL -0.008 | vL 0.001 | ∇ 0.027
U 104 | F 212992 | FPS 0688 | D 314 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 32.4 9.5 19.0 62.0 | H 1.486 | V 0.780 | pL 0.015 | vL 0.002 | ∇ 0.030
U 105 | F 215040 | FPS 0684 | D 317 | rR:μσmM 0.90 0.03 0.81 0.96 | F:μσmM 35.6 11.6 16.0 68.0 | H 1.527 | V 0.756 | pL 0.009 | vL 0.002 | ∇ 0.035
U 106 | F 217088 | FPS 0682 | D 320 | rR:μσmM 0.90 0.03 0.79 0.95 | F:μσmM 35.5 12.5 18.0 75.0 | H 1.543 | V 0.743 | pL 0.012 | vL 0.002 | ∇ 0.031
U 107 | F 219136 | FPS 0683 | D 323 | rR:μσmM 0.90 0.03 0.75 0.94 | F:μσmM 37.7 12.4 20.0 90.0 | H 1.565 | V 0.736 | pL 0.006 | vL 0.002 | ∇ 0.026
U 108 | F 221184 | FPS 0682 | D 326 | rR:μσmM 0.90 0.04 0.78 0.95 | F:μσmM 37.1 14.2 18.0 80.0 | H 1.478 | V 0.741 | pL 0.002 | vL 0.002 | ∇ 0.029
