update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,737.7145199983992,2,0.0,0.0,0,0,0.0,0.0,0,0,1.932885006070137,0.026345482328906655,0.002172678527131211,0.0010174880953854881,0.01827127883814389,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,729.6712047634386,2,0.0,0.0,0,0,0.0,0.0,0,0,1.926139459013939,-0.04257983202114701,-0.00805756077170372,0.001335220702458173,0.013301531736697986,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,732.3605560389684,5,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736,13.875,53.73764392862791,0.0,222.0,1.9328763782978058,0.030133965658023953,0.0027194000576855615,0.0005219878585194238,0.006860806633150766,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,720.5377980734065,5,0.0,0.0,0,0,0.0,0.0,0,0,1.932105541229248,-0.03178742784075439,-0.006465363490860909,0.00028527539143397007,0.006727125063707477,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,737.6320398884218,8,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736,317.625,24.69026883207228,222.0,324.0,1.9363669008016586,0.022625010926276445,0.0058292034373153,0.00028853563708253205,0.00597994948952404,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,724.0039384765594,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9400960505008698,-0.02714382892008871,-0.008618885301984847,0.0007826688306522556,0.00933256864431246,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,732.1299144168557,11,0.07829861342906952,0.21151784080780692,0.0,0.7472222447395325,300.3125,64.53072790345696,91.0,324.0,1.939697489142418,0.02981839864514768,-0.006817047251388431,0.0030266018729889765,0.015669432184510175,0.07829861342906952,0.21151784080780692,0.0,0.7472222447395325
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,718.1595672416083,11,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746,314.5,36.79334178897046,172.0,324.0,1.9374993443489075,-0.009612829540856183,-0.00932466029189527,0.001595860143424943,0.009448614314633546,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,735.6483960987215,13,0.12065972574055195,0.22622474432047798,0.0,0.7472222447395325,289.5625,67.30524566294963,91.0,324.0,1.9402663260698318,0.029903600458055735,0.0004794306441908702,0.0008396469929721206,0.008965146918091955,0.12065972574055195,0.22622474432047798,0.0,0.7472222447395325
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
