update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,661.9890318602565,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8396799266338348,0.28053564950823784,0.051211916375905275,0.0010821146715898067,0.06325166209527526,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.9863520602783,6,0.0,0.0,0,0,0.0,0.0,0,0,1.912109911441803,0.22286747582256794,0.03878465201705694,0.00026620923927112017,0.02614935967834204,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,666.7183015334482,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.928097888827324,0.16464400477707386,0.05796648096293211,0.002118143529514782,0.037779682728197796,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.961839604149,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9311687499284744,0.15158594958484173,0.02578426874242723,0.00012468713794078212,0.01735528777612073,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.7788788125268,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9369178414344788,0.13296438939869404,0.02414949773810804,8.526025067112641e-05,0.017448371102421,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,665.4935033704132,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9352528005838394,0.11288574989885092,0.026409917045384645,0.000578150458750315,0.019568164724017897,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,660.9315167401224,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9393622875213623,0.09415105450898409,0.01659413136076182,6.236292256289744e-05,0.014934647767363776,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.6060915058149,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9270399063825607,0.07035709824413061,0.024714405881240964,0.0003807531356869731,0.019452928966602327,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,666.6451376675376,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9373516142368317,0.06377992127090693,0.011489968979731202,3.063797066715779e-05,0.00936804755415821,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,664.683479959447,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9418182075023651,0.054034991189837456,0.0091578554129228,2.8032883392370422e-05,0.0068439569148418394,0.0,0.0,0.0,0.0
