update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,674.6176280577729,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8911579549312592,-0.006128824832558166,0.003680829169752542,0.0023672572569921613,0.05497482792856652,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,674.7247739772619,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8983884900808334,-0.02375954552553594,-0.00273968288092874,0.0005950727791059762,0.017474064485221645,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,679.4450712331208,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9192829579114914,-0.021753061097115278,-0.004705634724814445,0.0002261580157210119,0.014603086200704982,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,674.3369950608168,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9294239431619644,-0.02050681342370808,-0.0033569603401701897,8.47911132950685e-05,0.007907091460405356,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,673.413178114203,15,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592,319.6875,16.702240680519484,255.0,324.0,1.9343553930521011,-0.013175785075873137,-0.005143620015587658,0.00020653307456086623,0.010677914373886634,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,676.9460745694483,18,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592,319.6875,16.702240680519484,255.0,324.0,1.9403243213891983,-0.011254840646870434,-0.0028093987493775785,3.3681571494526e-05,0.004474757661553581,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,669.8447696617118,21,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592,319.6875,16.702240680519484,255.0,324.0,1.9421387612819672,-0.007969821570441127,-0.001435602425772231,2.6498286842979724e-05,0.00401268610303419,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,678.042656075123,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9400702118873596,-0.004303042573155835,-0.001387601310852915,3.5731535263039405e-05,0.005435557407445819,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,673.105906850993,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438542425632477,-0.005496785161085427,-0.0008805574470898136,7.581666920941643e-06,0.0013914720840537448,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,669.9536965659113,30,0.0451388880610466,0.12103072721775422,0.0,0.4166666567325592,312.25,31.881616960248426,210.0,324.0,1.9395214468240738,0.0002539272391004488,-0.006693419010844082,0.0004270610043022316,0.018822266138740777,0.0451388880610466,0.12103072721775422,0.0,0.4166666567325592
11,22528,673.4213610725466,33,0.0451388880610466,0.12103072721775422,0.0,0.4166666567325592,312.25,31.881616960248426,210.0,324.0,1.9429679811000824,0.0053855900769121945,0.00108482289215317,3.580681868697866e-05,0.005913389056677071,0.0451388880610466,0.12103072721775422,0.0,0.4166666567325592
12,24576,672.4967325726312,36,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864,319.375,17.912547976209304,250.0,324.0,1.943577602505684,0.004488166101509705,0.0002796684348140843,2.606598263810156e-05,0.004543956702060761,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864
13,26624,670.4404079305821,39,0.0390625,0.15128841196122722,0.0,0.625,312.1875,45.749615777075114,135.0,324.0,1.93877874314785,0.01091747626196593,-0.0039029610161378514,0.0006572682486876147,0.01300339308557588,0.0390625,0.15128841196122722,0.0,0.625
14,28672,670.0430064801218,42,0.07187499850988388,0.19098326634703444,0.0,0.625,302.625,56.90987941473782,135.0,324.0,1.9392878115177155,0.008727259089937434,-0.0029591119309770875,0.0007484882553399075,0.0186509627627807,0.07187499850988388,0.19098326634703444,0.0,0.625
15,30720,669.9442391570961,45,0.0894097201526165,0.19638225171083756,0.0,0.625,298.5625,57.555374151767964,135.0,324.0,1.942456677556038,0.004691406065830961,-0.002863598507246934,0.000289167937808088,0.009959654760220534,0.0894097201526165,0.19638225171083756,0.0,0.625
16,32768,673.0577018563606,48,0.0503472201526165,0.14003992919054167,0.0,0.5249999761581421,310.375,39.261741874246994,171.0,324.0,1.9420883506536484,0.002060662940493785,0.00012225536829646444,2.272276265102846e-05,0.0031454795350161027,0.0503472201526165,0.14003992919054167,0.0,0.5249999761581421
17,34816,671.1722219157605,51,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219,319.9375,15.733994843967631,259.0,324.0,1.9441367834806442,0.002733605884714052,0.0007128645229386166,2.043351605607313e-05,0.002646205158231949,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219
18,36864,671.6024158481238,54,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224,321.75,8.714212528966687,288.0,324.0,1.9421097487211227,0.003372557541297283,-0.0013020447513554245,0.00011812331695182365,0.007412979616098424,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224
19,38912,668.9499338949389,57,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224,321.75,8.714212528966687,288.0,324.0,1.9441527128219604,0.0045960025745444,0.0008749957141844789,2.5684144702609046e-05,0.0027370354553243486,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224
20,40960,674.5849929376146,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9396492093801498,0.006218443624675274,-0.0001462098298361525,8.750079314268078e-05,0.006437757910086315,0.0,0.0,0.0,0.0
21,43008,674.3679649696539,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437999427318573,0.004760131414514035,0.001682449656073004,1.5228174447656784e-05,0.0032595274885993254,0.0,0.0,0.0,0.0
22,45056,665.3085124122806,67,0.05347222276031971,0.14150487913336265,0.0,0.43611112236976624,309.25,39.03924307667862,203.0,324.0,1.9372530579566956,0.01169042513356544,-0.006717678741551936,0.0006511843002954265,0.013380990684818943,0.05347222276031971,0.14150487913336265,0.0,0.43611112236976624
23,47104,671.6880166035661,70,0.05347222276031971,0.14150487913336265,0.0,0.43611112236976624,309.25,39.03924307667862,203.0,324.0,1.9412935823202133,0.007138951274100691,0.0009787624730961397,5.639423125103349e-05,0.004731306131116592,0.05347222276031971,0.14150487913336265,0.0,0.43611112236976624
24,49152,666.7675694204247,73,0.08281249925494194,0.19578461372475264,0.0,0.7055555582046509,300.9375,58.4908847065079,106.0,324.0,1.9331601113080978,0.024301628582179546,-0.010060176777187735,0.0017232450190931559,0.038195444165188705,0.08281249925494194,0.19578461372475264,0.0,0.7055555582046509
25,51200,671.7687533808643,76,0.17309027817100286,0.23422802928759698,0.0,0.7055555582046509,277.4375,70.0392468102706,106.0,324.0,1.9286660104990005,0.01005418595377705,-0.008626624316093512,0.0013587765351985581,0.02048308424311614,0.17309027817100286,0.23422802928759698,0.0,0.7055555582046509
26,53248,676.6526809868681,79,0.18385416734963655,0.2571643564080198,0.0,0.7805555462837219,273.5625,78.79876962078787,79.0,324.0,1.9286222010850906,0.017606378882192075,-0.007388500962406397,0.0017931000475073233,0.018244108435431786,0.18385416734963655,0.2571643564080198,0.0,0.7805555462837219
27,55296,672.9114414382021,82,0.134895833209157,0.23533977051811258,0.0,0.7805555462837219,286.6875,71.08069248220644,79.0,324.0,1.9301386773586273,0.028326457366347313,-0.009114741813391447,0.0019499039626680315,0.021063858634511427,0.134895833209157,0.23533977051811258,0.0,0.7805555462837219
28,57344,670.4057688738611,85,0.18194444570690393,0.2552345548067886,0.0,0.7333333492279053,272.0,76.1511654539837,96.0,324.0,1.9189365357160568,0.039813894079998136,-0.007649079954717308,0.002468378748744726,0.04092616125440393,0.18194444570690393,0.2552345548067886,0.0,0.7333333492279053
29,59392,665.6511541386266,88,0.21579860989004374,0.2831796254424869,0.0,0.8416666388511658,262.0625,86.97878243428106,57.0,324.0,1.9274825006723404,0.04390160273760557,-0.0014391852309927344,0.0014495542563963681,0.020387599082441022,0.21579860989004374,0.2831796254424869,0.0,0.8416666388511658
30,61440,672.4390868098072,91,0.18767360970377922,0.27410764181328384,0.0,0.8416666388511658,269.9375,83.67158175718922,57.0,324.0,1.9273882508277893,0.04208043031394482,0.002419253345578909,0.0007610434931848431,0.016240804255325605,0.18767360970377922,0.27410764181328384,0.0,0.8416666388511658
