update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,615.9565801084522,3,0.04444444552063942,0.1721325973328593,0.0,0.7111111283302307,6.5,25.17439175034821,0.0,104.0,1.9286004602909088,-0.028600512770935893,-0.011418793234042823,0.002816762469592504,0.03665445962492132,0.04444444552063942,0.1721325973328593,0.0,0.7111111283302307
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,615.1191415363402,6,0.04444444552063942,0.1721325973328593,0.0,0.7111111283302307,6.5,25.17439175034821,0.0,104.0,1.9347494095563889,-0.029763644095510244,-0.00474307854892686,0.00016093815429485403,0.006895637752835068,0.04444444552063942,0.1721325973328593,0.0,0.7111111283302307
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,620.3529302077418,9,0.04444444552063942,0.1721325973328593,0.0,0.7111111283302307,310.25,53.25352101035198,104.0,324.0,1.9382232874631882,-0.022013568552210927,-0.0068041018676012754,0.00013093984944134718,0.0069851977438787705,0.04444444552063942,0.1721325973328593,0.0,0.7111111283302307
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,618.8034693311389,13,0.03697916492819786,0.14321968992356768,0.0,0.5916666388511658,312.9375,42.84487826741955,147.0,324.0,1.9324345588684082,-0.012137569254264235,-0.009423119423445314,0.0009684507640486117,0.013981521516997364,0.03697916492819786,0.14321968992356768,0.0,0.5916666388511658
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,616.3663807250217,16,0.08315971959382296,0.19033217547486297,0.0,0.5916666388511658,300.8125,56.044869022507314,147.0,324.0,1.9306834191083908,-0.006125195002823602,-0.009146061551291496,0.0007662180250918027,0.01159232039770413,0.08315971959382296,0.19033217547486297,0.0,0.5916666388511658
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
