update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,663.4577869644768,3,0.13697916641831398,0.2859403458484165,0.0,0.800000011920929,18.1875,38.63000574359263,0.0,111.0,1.8553822487592697,-0.07732706004753709,-0.04080467647872865,0.009182656416669488,0.0645495416289596,0.13697916641831398,0.2859403458484165,0.0,0.800000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,672.9984307813493,6,0.20763888955116272,0.3121857997543414,0.0,0.800000011920929,37.75,58.93481568648535,0.0,167.0,1.904720202088356,-0.05673347692936659,-0.019424747675657272,0.003041629373910837,0.027440093345265225,0.20763888955116272,0.3121857997543414,0.0,0.800000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,673.2189572378094,9,0.21579861175268888,0.30833445842203105,0.0,0.800000011920929,259.8125,95.54528949011564,72.0,324.0,1.931496873497963,-0.03683456336148083,-0.011388259241357446,0.00034576975303934887,0.017370176986948642,0.21579861175268888,0.30833445842203105,0.0,0.800000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,674.3545707967392,12,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544,314.375,37.27746470724639,170.0,324.0,1.9316309094429016,-0.027119889156892896,-0.012437958270311356,0.00118084013229236,0.018175438627202653,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.121197273434,15,0.041145834140479565,0.12954402606437718,0.0,0.5277777910232544,313.6875,37.19495723549094,170.0,324.0,1.9403368532657623,-0.02129848417825997,-0.005353331041987985,0.00016202488222916145,0.007085054955245333,0.041145834140479565,0.12954402606437718,0.0,0.5277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
