update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.9821910633709,3,0.0,0.0,0,0,0.0,0.0,0,0,1.927359402179718,-0.20330768451094627,-0.03936822712421417,0.0011315832089167088,0.06085413124692285,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,653.6378871797198,6,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929,10.125,39.2139563803501,0.0,162.0,1.9296772629022598,-0.15926767326891422,-0.034839550498872995,0.0015370397886727005,0.02464016236154582,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,676.4146123992704,9,0.05173611268401146,0.14509361387745867,0.0,0.550000011920929,309.875,41.19143569966941,162.0,324.0,1.9147531986236572,-0.12392082158476114,-0.041732233483344316,0.0012469653884181753,0.04149246254018514,0.05173611268401146,0.14509361387745867,0.0,0.550000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,669.905106088353,12,0.03923611156642437,0.1045911497808811,0.0,0.3499999940395355,314.375,25.876811530789492,234.0,324.0,1.9287558048963547,-0.09556321986019611,-0.019024738343432546,0.0006385449141816935,0.024312676813694027,0.03923611156642437,0.1045911497808811,0.0,0.3499999940395355
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.4944116476738,15,0.04947916604578495,0.1319086878300398,0.0,0.4416666626930237,310.6875,35.701398344462646,201.0,324.0,1.9394839853048325,-0.07372262980788946,-0.016333963023498654,0.0007133043945941608,0.01937372850044025,0.04947916604578495,0.1319086878300398,0.0,0.4416666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
