-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 3 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=378634, spec=[1, 3, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0673 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.927 | V -0.203 | pL -0.039 | vL 0.001 | ∇ 0.061
U 2 | F 004096 | FPS 0654 | D 6 | rR:μσmM 0.03 0.13 0.00 0.55 | F:μσmM 10.1 39.2 0.0 162.0 | H 1.930 | V -0.159 | pL -0.035 | vL 0.002 | ∇ 0.025
U 3 | F 006144 | FPS 0676 | D 9 | rR:μσmM 0.05 0.15 0.00 0.55 | F:μσmM 309.9 41.2 162.0 324.0 | H 1.915 | V -0.124 | pL -0.042 | vL 0.001 | ∇ 0.041
U 4 | F 008192 | FPS 0670 | D 12 | rR:μσmM 0.04 0.10 0.00 0.35 | F:μσmM 314.4 25.9 234.0 324.0 | H 1.929 | V -0.096 | pL -0.019 | vL 0.001 | ∇ 0.024
U 5 | F 010240 | FPS 0668 | D 15 | rR:μσmM 0.05 0.13 0.00 0.44 | F:μσmM 310.7 35.7 201.0 324.0 | H 1.939 | V -0.074 | pL -0.016 | vL 0.001 | ∇ 0.019
U 6 | F 012288 | FPS 0676 | D 18 | rR:μσmM 0.04 0.15 0.00 0.63 | F:μσmM 312.1 46.0 134.0 324.0 | H 1.936 | V -0.057 | pL -0.022 | vL 0.002 | ∇ 0.020
U 7 | F 014336 | FPS 0668 | D 21 | rR:μσmM 0.08 0.20 0.00 0.63 | F:μσmM 301.1 60.7 134.0 324.0 | H 1.934 | V -0.049 | pL -0.015 | vL 0.001 | ∇ 0.029
U 8 | F 016384 | FPS 0672 | D 24 | rR:μσmM 0.08 0.20 0.00 0.63 | F:μσmM 301.1 60.7 134.0 324.0 | H 1.938 | V -0.031 | pL -0.009 | vL 0.000 | ∇ 0.019
U 9 | F 018432 | FPS 0669 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V -0.028 | pL -0.006 | vL 0.000 | ∇ 0.007
U 10 | F 020480 | FPS 0670 | D 30 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.023 | pL -0.005 | vL 0.000 | ∇ 0.004
Status saved
