update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,675.2227970786762,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9131746888160706,-0.31798646599054337,-0.05312580708414316,0.001276249167858623,0.07004188856087026,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.8707622603903,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9202549308538437,-0.2568755932152271,-0.04553979681804776,0.0004454712943697814,0.03883906223785341,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,677.4955246308174,9,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,324.0,0.0,324.0,324.0,1.917467176914215,-0.18416672758758068,-0.06851401599124074,0.003035844274563715,0.07018546482522851,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,675.8756879684006,12,0.0421874993480742,0.13967561190331665,0.0,0.574999988079071,313.3125,41.392509512591765,153.0,324.0,1.9210400432348251,-0.16939857602119446,-0.03803182626143098,0.0023904715962999035,0.03250687951423634,0.0421874993480742,0.13967561190331665,0.0,0.574999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,671.5836706197107,15,0.05069444375112653,0.14098590242928383,0.0,0.574999988079071,312.5,41.30223964871639,153.0,324.0,1.9290055632591248,-0.15305876173079014,-0.030301894759759307,0.0005209956216276623,0.030514872438542572,0.05069444375112653,0.14098590242928383,0.0,0.574999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,678.5583481283614,18,0.05260416679084301,0.1717665032611406,0.0,0.7055555582046509,309.5625,52.65331037788602,106.0,324.0,1.918345496058464,-0.120683204382658,-0.036364251747727394,0.003031093889148906,0.06491931918032308,0.05260416679084301,0.1717665032611406,0.0,0.7055555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,670.1605200360407,21,0.04409722238779068,0.17078780792191817,0.0,0.7055555582046509,310.375,52.76939809207605,106.0,324.0,1.934782549738884,-0.09495044313371181,-0.018275149632245302,0.00016139995204866864,0.017761227196176742,0.04409722238779068,0.17078780792191817,0.0,0.7055555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,677.0951617595812,24,0.04409722238779068,0.17078780792191817,0.0,0.7055555582046509,310.375,52.76939809207605,106.0,324.0,1.937146082520485,-0.06746358331292868,-0.021532362792640924,0.0003614722554630134,0.01701415628317144,0.04409722238779068,0.17078780792191817,0.0,0.7055555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,677.611711491404,27,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232,321.8125,8.472151069828724,289.0,324.0,1.9361391365528107,-0.05244202632457018,-0.011510755284689367,0.0002682898948478396,0.021120829536189295,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,671.4485469125286,30,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232,321.8125,8.472151069828724,289.0,324.0,1.94049571454525,-0.04649346461519599,-0.008562488947063684,5.189418561712955e-05,0.007335070249129987,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232
11,22528,684.289057051262,33,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232,321.8125,8.472151069828724,289.0,324.0,1.9399946630001068,-0.03660973161458969,-0.01022933330386877,0.00011048236683564028,0.011354763829482,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232
12,24576,673.2656022457616,36,0.03663194552063942,0.14187491494061386,0.0,0.5861111283302307,313.0625,42.36075534914362,149.0,324.0,1.932841181755066,-0.02626469428651035,-0.010753937298431993,0.0011384222525521182,0.021722361477781536,0.03663194552063942,0.14187491494061386,0.0,0.5861111283302307
13,26624,673.2228616625424,39,0.03663194552063942,0.14187491494061386,0.0,0.5861111283302307,313.0625,42.36075534914362,149.0,324.0,1.9397976696491241,-0.023449298227205873,-0.008919342770241201,0.00012212803903821623,0.007726462623119237,0.03663194552063942,0.14187491494061386,0.0,0.5861111283302307
14,28672,675.7908773988005,42,0.07309028133749962,0.19423034476653386,0.0,0.6361111402511597,302.1875,58.07992203636296,131.0,324.0,1.9346342235803604,-0.009578670025803149,-0.014399459701962769,0.0013169117301004007,0.024508584437828773,0.07309028133749962,0.19423034476653386,0.0,0.6361111402511597
15,30720,673.1996468300363,45,0.07309028133749962,0.19423034476653386,0.0,0.6361111402511597,302.1875,58.07992203636296,131.0,324.0,1.9363325387239456,-0.017116293543949723,-0.003952614963054657,0.00010560445025475929,0.013995630304619153,0.07309028133749962,0.19423034476653386,0.0,0.6361111402511597
16,32768,677.8783864288188,48,0.07309028133749962,0.19423034476653386,0.0,0.6361111402511597,302.1875,58.07992203636296,131.0,324.0,1.9339019805192947,-0.01057662715902552,-0.004505985038122162,0.00018087649186782073,0.011216969093985969,0.07309028133749962,0.19423034476653386,0.0,0.6361111402511597
17,34816,668.375297376751,51,0.03854166716337204,0.14927123505880915,0.0,0.6166666746139526,312.375,45.02343139966122,138.0,324.0,1.9360562562942505,-0.006268027616897598,-0.007216767990030348,0.0005432599627965828,0.018226920432490586,0.03854166716337204,0.14927123505880915,0.0,0.6166666746139526
18,36864,672.0673906428887,54,0.11215277761220932,0.2016063841320812,0.0,0.6166666746139526,292.625,57.709265937109265,138.0,324.0,1.9260485619306564,0.0031129505005083047,-0.010517823800910264,0.0012415492528816685,0.022656874938341613,0.11215277761220932,0.2016063841320812,0.0,0.6166666746139526
19,38912,674.7303918634593,57,0.07361111044883728,0.15504006689794944,0.0,0.4611110985279083,304.25,41.981394688599856,194.0,324.0,1.936996504664421,-0.007957598834764212,-0.0018753600161289796,0.00011825347064586822,0.008676813544995998,0.07361111044883728,0.15504006689794944,0.0,0.4611110985279083
20,40960,674.4306017011012,60,0.0850694440305233,0.1787243528144253,0.0,0.5249999761581421,300.125,50.454032296735214,171.0,324.0,1.9355688989162445,0.003810557544056792,-0.0078220798750408,0.0009569399371684995,0.018845479381086494,0.0850694440305233,0.1787243528144253,0.0,0.5249999761581421
21,43008,674.5210033619513,63,0.1380208320915699,0.245292715085519,0.0,0.7361111044883728,283.3125,73.1964127792476,95.0,324.0,1.9228715300559998,0.013189228309784085,-0.011243298242334276,0.0018773336196318269,0.030688135459927785,0.1380208320915699,0.245292715085519,0.0,0.7361111044883728
22,45056,669.514705078865,66,0.08541666623204947,0.2079916166020717,0.0,0.7361111044883728,300.0,63.286056916196,95.0,324.0,1.9271483272314072,0.014130248106084764,0.002473283755534794,0.00044121726205048617,0.015989832241604395,0.08541666623204947,0.2079916166020717,0.0,0.7361111044883728
23,47104,671.3481580223355,70,0.08385416679084301,0.18146995562200155,0.0,0.7361111044883728,305.0625,55.24543957423092,95.0,324.0,1.9329063892364502,0.016052076476626098,-0.0009741571229824331,0.0001854639440352912,0.008869297927294673,0.08385416679084301,0.18146995562200155,0.0,0.7361111044883728
24,49152,669.8819627800142,73,0.06788194458931684,0.11018699302773204,0.0,0.32499998807907104,310.8125,25.34319127004332,243.0,324.0,1.932872399687767,0.02084059943445027,-0.0018754452976281755,0.0002833590242516948,0.020170579939810716,0.06788194458931684,0.11018699302773204,0.0,0.32499998807907104
25,51200,669.9753816880373,76,0.07031249906867743,0.13336847810382504,0.0,0.4055555462837219,307.6875,34.37062472155547,214.0,324.0,1.9314569681882858,0.013192905928008258,-0.0013978138376842253,0.0004782687174156308,0.01870745384136397,0.07031249906867743,0.13336847810382504,0.0,0.4055555462837219
26,53248,674.7481471188388,79,0.06354166567325592,0.13401473143869114,0.0,0.4055555462837219,307.875,34.450825461808606,214.0,324.0,1.925392672419548,0.023178220493718982,0.0017620182989048772,0.0005348786980903242,0.018978162793390308,0.06354166567325592,0.13401473143869114,0.0,0.4055555462837219
27,55296,680.299200242407,82,0.07986111054196954,0.16882714066877572,0.0,0.5666666626930237,304.25,48.83070243197409,156.0,324.0,1.9294147938489914,0.02509718365035951,-0.006537776323966682,0.0012377364400890656,0.019477800436737386,0.07986111054196954,0.16882714066877572,0.0,0.5666666626930237
28,57344,673.8086687282702,85,0.07986111054196954,0.16882714066877572,0.0,0.5666666626930237,304.25,48.83070243197409,156.0,324.0,1.9406956881284714,0.017843022709712386,0.003941776201827452,4.4026591240253765e-05,0.005748676254359387,0.07986111054196954,0.16882714066877572,0.0,0.5666666626930237
29,59392,678.529189655408,88,0.05746527761220932,0.15207768456848095,0.0,0.4694444537162781,307.8125,42.84597231654336,191.0,324.0,1.931978702545166,0.021162125747650862,0.0010989830625476316,0.0007034047284832923,0.016089888444038747,0.05746527761220932,0.15207768456848095,0.0,0.4694444537162781
