-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 6 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=165301, spec=[1, 6, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0675 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.913 | V -0.318 | pL -0.053 | vL 0.001 | ∇ 0.070
U 2 | F 004096 | FPS 0666 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.920 | V -0.257 | pL -0.046 | vL 0.000 | ∇ 0.039
U 3 | F 006144 | FPS 0677 | D 9 | rR:μσmM 0.01 0.02 0.00 0.10 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.917 | V -0.184 | pL -0.069 | vL 0.003 | ∇ 0.070
U 4 | F 008192 | FPS 0676 | D 12 | rR:μσmM 0.04 0.14 0.00 0.57 | F:μσmM 313.3 41.4 153.0 324.0 | H 1.921 | V -0.169 | pL -0.038 | vL 0.002 | ∇ 0.033
U 5 | F 010240 | FPS 0672 | D 15 | rR:μσmM 0.05 0.14 0.00 0.57 | F:μσmM 312.5 41.3 153.0 324.0 | H 1.929 | V -0.153 | pL -0.030 | vL 0.001 | ∇ 0.031
U 6 | F 012288 | FPS 0679 | D 18 | rR:μσmM 0.05 0.17 0.00 0.71 | F:μσmM 309.6 52.7 106.0 324.0 | H 1.918 | V -0.121 | pL -0.036 | vL 0.003 | ∇ 0.065
U 7 | F 014336 | FPS 0670 | D 21 | rR:μσmM 0.04 0.17 0.00 0.71 | F:μσmM 310.4 52.8 106.0 324.0 | H 1.935 | V -0.095 | pL -0.018 | vL 0.000 | ∇ 0.018
U 8 | F 016384 | FPS 0677 | D 24 | rR:μσmM 0.04 0.17 0.00 0.71 | F:μσmM 310.4 52.8 106.0 324.0 | H 1.937 | V -0.067 | pL -0.022 | vL 0.000 | ∇ 0.017
U 9 | F 018432 | FPS 0678 | D 27 | rR:μσmM 0.01 0.05 0.00 0.20 | F:μσmM 321.8 8.5 289.0 324.0 | H 1.936 | V -0.052 | pL -0.012 | vL 0.000 | ∇ 0.021
U 10 | F 020480 | FPS 0671 | D 30 | rR:μσmM 0.01 0.05 0.00 0.20 | F:μσmM 321.8 8.5 289.0 324.0 | H 1.940 | V -0.046 | pL -0.009 | vL 0.000 | ∇ 0.007
Status saved
U 11 | F 022528 | FPS 0684 | D 33 | rR:μσmM 0.01 0.05 0.00 0.20 | F:μσmM 321.8 8.5 289.0 324.0 | H 1.940 | V -0.037 | pL -0.010 | vL 0.000 | ∇ 0.011
U 12 | F 024576 | FPS 0673 | D 36 | rR:μσmM 0.04 0.14 0.00 0.59 | F:μσmM 313.1 42.4 149.0 324.0 | H 1.933 | V -0.026 | pL -0.011 | vL 0.001 | ∇ 0.022
U 13 | F 026624 | FPS 0673 | D 39 | rR:μσmM 0.04 0.14 0.00 0.59 | F:μσmM 313.1 42.4 149.0 324.0 | H 1.940 | V -0.023 | pL -0.009 | vL 0.000 | ∇ 0.008
U 14 | F 028672 | FPS 0676 | D 42 | rR:μσmM 0.07 0.19 0.00 0.64 | F:μσmM 302.2 58.1 131.0 324.0 | H 1.935 | V -0.010 | pL -0.014 | vL 0.001 | ∇ 0.025
U 15 | F 030720 | FPS 0673 | D 45 | rR:μσmM 0.07 0.19 0.00 0.64 | F:μσmM 302.2 58.1 131.0 324.0 | H 1.936 | V -0.017 | pL -0.004 | vL 0.000 | ∇ 0.014
U 16 | F 032768 | FPS 0678 | D 48 | rR:μσmM 0.07 0.19 0.00 0.64 | F:μσmM 302.2 58.1 131.0 324.0 | H 1.934 | V -0.011 | pL -0.005 | vL 0.000 | ∇ 0.011
U 17 | F 034816 | FPS 0668 | D 51 | rR:μσmM 0.04 0.15 0.00 0.62 | F:μσmM 312.4 45.0 138.0 324.0 | H 1.936 | V -0.006 | pL -0.007 | vL 0.001 | ∇ 0.018
U 18 | F 036864 | FPS 0672 | D 54 | rR:μσmM 0.11 0.20 0.00 0.62 | F:μσmM 292.6 57.7 138.0 324.0 | H 1.926 | V 0.003 | pL -0.011 | vL 0.001 | ∇ 0.023
U 19 | F 038912 | FPS 0675 | D 57 | rR:μσmM 0.07 0.16 0.00 0.46 | F:μσmM 304.2 42.0 194.0 324.0 | H 1.937 | V -0.008 | pL -0.002 | vL 0.000 | ∇ 0.009
U 20 | F 040960 | FPS 0674 | D 60 | rR:μσmM 0.09 0.18 0.00 0.52 | F:μσmM 300.1 50.5 171.0 324.0 | H 1.936 | V 0.004 | pL -0.008 | vL 0.001 | ∇ 0.019
Status saved
U 21 | F 043008 | FPS 0675 | D 63 | rR:μσmM 0.14 0.25 0.00 0.74 | F:μσmM 283.3 73.2 95.0 324.0 | H 1.923 | V 0.013 | pL -0.011 | vL 0.002 | ∇ 0.031
U 22 | F 045056 | FPS 0670 | D 66 | rR:μσmM 0.09 0.21 0.00 0.74 | F:μσmM 300.0 63.3 95.0 324.0 | H 1.927 | V 0.014 | pL 0.002 | vL 0.000 | ∇ 0.016
U 23 | F 047104 | FPS 0671 | D 70 | rR:μσmM 0.08 0.18 0.00 0.74 | F:μσmM 305.1 55.2 95.0 324.0 | H 1.933 | V 0.016 | pL -0.001 | vL 0.000 | ∇ 0.009
U 24 | F 049152 | FPS 0670 | D 73 | rR:μσmM 0.07 0.11 0.00 0.32 | F:μσmM 310.8 25.3 243.0 324.0 | H 1.933 | V 0.021 | pL -0.002 | vL 0.000 | ∇ 0.020
U 25 | F 051200 | FPS 0670 | D 76 | rR:μσmM 0.07 0.13 0.00 0.41 | F:μσmM 307.7 34.4 214.0 324.0 | H 1.931 | V 0.013 | pL -0.001 | vL 0.000 | ∇ 0.019
U 26 | F 053248 | FPS 0675 | D 79 | rR:μσmM 0.06 0.13 0.00 0.41 | F:μσmM 307.9 34.5 214.0 324.0 | H 1.925 | V 0.023 | pL 0.002 | vL 0.001 | ∇ 0.019
U 27 | F 055296 | FPS 0680 | D 82 | rR:μσmM 0.08 0.17 0.00 0.57 | F:μσmM 304.2 48.8 156.0 324.0 | H 1.929 | V 0.025 | pL -0.007 | vL 0.001 | ∇ 0.019
U 28 | F 057344 | FPS 0674 | D 85 | rR:μσmM 0.08 0.17 0.00 0.57 | F:μσmM 304.2 48.8 156.0 324.0 | H 1.941 | V 0.018 | pL 0.004 | vL 0.000 | ∇ 0.006
U 29 | F 059392 | FPS 0679 | D 88 | rR:μσmM 0.06 0.15 0.00 0.47 | F:μσmM 307.8 42.8 191.0 324.0 | H 1.932 | V 0.021 | pL 0.001 | vL 0.001 | ∇ 0.016
U 30 | F 061440 | FPS 0671 | D 91 | rR:μσmM 0.12 0.21 0.00 0.60 | F:μσmM 290.3 61.6 144.0 324.0 | H 1.915 | V 0.033 | pL -0.009 | vL 0.002 | ∇ 0.032
Status saved
U 31 | F 063488 | FPS 0676 | D 94 | rR:μσmM 0.26 0.28 0.00 0.84 | F:μσmM 249.8 87.2 58.0 324.0 | H 1.906 | V 0.058 | pL -0.009 | vL 0.002 | ∇ 0.030
U 32 | F 065536 | FPS 0677 | D 97 | rR:μσmM 0.29 0.31 0.00 0.84 | F:μσmM 239.1 96.8 58.0 324.0 | H 1.897 | V 0.072 | pL -0.016 | vL 0.003 | ∇ 0.038
U 33 | F 067584 | FPS 0675 | D 100 | rR:μσmM 0.32 0.31 0.00 0.75 | F:μσmM 232.8 98.8 89.0 324.0 | H 1.886 | V 0.086 | pL -0.014 | vL 0.004 | ∇ 0.069
U 34 | F 069632 | FPS 0676 | D 103 | rR:μσmM 0.36 0.35 0.00 0.88 | F:μσmM 215.1 108.8 44.0 324.0 | H 1.872 | V 0.116 | pL -0.014 | vL 0.005 | ∇ 0.088
U 35 | F 071680 | FPS 0673 | D 106 | rR:μσmM 0.48 0.38 0.00 0.86 | F:μσmM 173.0 119.4 49.0 324.0 | H 1.824 | V 0.180 | pL -0.022 | vL 0.006 | ∇ 0.106
U 36 | F 073728 | FPS 0682 | D 109 | rR:μσmM 0.56 0.34 0.00 0.89 | F:μσmM 149.6 109.6 41.0 324.0 | H 1.795 | V 0.164 | pL -0.020 | vL 0.005 | ∇ 0.062
U 37 | F 075776 | FPS 0682 | D 112 | rR:μσmM 0.70 0.27 0.00 0.93 | F:μσmM 104.7 87.4 26.0 324.0 | H 1.751 | V 0.226 | pL -0.047 | vL 0.007 | ∇ 0.102
U 38 | F 077824 | FPS 0680 | D 115 | rR:μσmM 0.74 0.29 0.00 0.93 | F:μσmM 91.1 95.6 27.0 324.0 | H 1.678 | V 0.304 | pL -0.047 | vL 0.005 | ∇ 0.076
U 39 | F 079872 | FPS 0683 | D 118 | rR:μσmM 0.80 0.27 0.00 0.94 | F:μσmM 69.6 88.2 21.0 324.0 | H 1.677 | V 0.323 | pL -0.042 | vL 0.004 | ∇ 0.056
U 40 | F 081920 | FPS 0679 | D 121 | rR:μσmM 0.78 0.29 0.00 0.94 | F:μσmM 76.1 96.5 22.0 324.0 | H 1.665 | V 0.347 | pL -0.022 | vL 0.003 | ∇ 0.048
Status saved
U 41 | F 083968 | FPS 0679 | D 124 | rR:μσmM 0.84 0.22 0.00 0.94 | F:μσmM 55.3 69.6 20.0 324.0 | H 1.620 | V 0.375 | pL -0.021 | vL 0.004 | ∇ 0.055
U 42 | F 086016 | FPS 0676 | D 127 | rR:μσmM 0.84 0.23 0.00 0.96 | F:μσmM 55.6 74.4 15.0 324.0 | H 1.606 | V 0.397 | pL -0.010 | vL 0.004 | ∇ 0.056
U 43 | F 088064 | FPS 0678 | D 130 | rR:μσmM 0.84 0.25 0.00 0.95 | F:μσmM 56.0 81.1 19.0 324.0 | H 1.603 | V 0.417 | pL -0.009 | vL 0.001 | ∇ 0.051
U 44 | F 090112 | FPS 0675 | D 133 | rR:μσmM 0.81 0.27 0.00 0.95 | F:μσmM 65.3 88.5 19.0 324.0 | H 1.593 | V 0.417 | pL 0.009 | vL 0.002 | ∇ 0.026
U 45 | F 092160 | FPS 0673 | D 136 | rR:μσmM 0.85 0.22 0.00 0.95 | F:μσmM 50.1 71.3 17.0 324.0 | H 1.666 | V 0.399 | pL 0.005 | vL 0.001 | ∇ 0.026
U 46 | F 094208 | FPS 0671 | D 139 | rR:μσmM 0.80 0.27 0.00 0.94 | F:μσmM 67.1 87.8 20.0 324.0 | H 1.689 | V 0.401 | pL 0.009 | vL 0.001 | ∇ 0.025
U 47 | F 096256 | FPS 0675 | D 142 | rR:μσmM 0.84 0.22 0.00 0.94 | F:μσmM 54.9 71.6 21.0 324.0 | H 1.722 | V 0.393 | pL 0.009 | vL 0.001 | ∇ 0.024
