update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,639.4543821010964,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9334812313318253,-0.0326665862230584,-0.008842387440381572,0.0009899495707941242,0.03159255972688135,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,637.6309485704784,6,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219,13.375,51.8011522555242,0.0,214.0,1.9365569651126862,-0.024119924753904343,-0.00984884425997734,0.0007600611679663416,0.010412871401512253,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,643.4227679314453,9,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219,317.125,26.62676050517599,214.0,324.0,1.9407074749469757,-0.014843337121419609,-0.005724856164306402,7.162706015151343e-05,0.0047137877777646674,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,639.8570666121605,12,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219,317.125,26.62676050517599,214.0,324.0,1.9425118714571,-0.012399603030644357,-0.002800477290293202,3.898415343428496e-05,0.0027139655945636896,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,638.03091257313,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9433569014072418,-0.009159680805169046,-0.0016744607273722067,2.012322283917456e-05,0.0021989802472350294,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
