update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,666.7271505859366,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8943416625261307,0.5473906695842743,0.09366753045469522,0.0007882016798248515,0.05510768904186202,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.3000923703494,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8826832622289658,0.4616660512983799,0.07877764850854874,0.0007407074226648547,0.07487617551908635,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.9573810396948,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8802143335342407,0.34863563999533653,0.11352878715842962,0.009088949766010046,0.09931672332015445,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.145260730802,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.888806939125061,0.27786147966980934,0.04792420985177159,0.00026206201982859056,0.03270452426448393,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,655.2661134520673,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9175058901309967,0.22990128956735134,0.038373311050236225,0.00019921316379623022,0.027014966990031593,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,677.4205641055689,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9241050332784653,0.18308839201927185,0.04257372161373496,0.001663742383243516,0.03435785502610427,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,662.7931110657586,21,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864,316.5625,28.80531363741766,205.0,324.0,1.9281821995973587,0.14425983652472496,0.022187814582139254,0.0005254867101029959,0.015126772529263265,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.1074100353744,24,0.052777777425944805,0.12292647386239082,0.0,0.4305555522441864,311.75,32.31582429708393,205.0,324.0,1.931077778339386,0.11140786297619343,0.033502422738820314,0.000883416214492172,0.04089941198397998,0.052777777425944805,0.12292647386239082,0.0,0.4305555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
