update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.0526154703152,3,0.0,0.0,0,0,0.0,0.0,0,0,1.932811826467514,-0.17302720807492733,-0.0300012887455523,0.0005818825775349978,0.05245360685934616,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.4919480986838,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9388499706983566,-0.13102832902222872,-0.02388455648906529,0.00015424211051140446,0.023139425392139756,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.3747269296568,9,0.02222222276031971,0.05892556650377391,0.0,0.18888889253139496,320.5,9.367496997597597,292.0,324.0,1.9264471381902695,-0.0971821965649724,-0.038795257452875376,0.0012076931816409342,0.03379820110499882,0.02222222276031971,0.05892556650377391,0.0,0.18888889253139496
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.5044854491643,12,0.02222222276031971,0.05892556650377391,0.0,0.18888889253139496,320.5,9.367496997597597,292.0,324.0,1.9353523552417755,-0.08991954103112221,-0.016009896993637085,7.46341665944783e-05,0.010243389060490217,0.02222222276031971,0.05892556650377391,0.0,0.18888889253139496
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.1861742437923,15,0.04531249962747097,0.09507407857097377,0.0,0.27222222089767456,314.4375,20.362246775589377,262.0,324.0,1.937509149312973,-0.06367644527927041,-0.02207649266347289,0.0007459037442458794,0.015586562662627286,0.04531249962747097,0.09507407857097377,0.0,0.27222222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,674.2448433220445,18,0.04531249962747097,0.09507407857097377,0.0,0.27222222089767456,314.4375,20.362246775589377,262.0,324.0,1.939510002732277,-0.05038631847128272,-0.012908199452795088,0.0001863942961790599,0.007354332514616048,0.04531249962747097,0.09507407857097377,0.0,0.27222222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.1628556931288,21,0.08749999850988388,0.20276112493407886,0.0,0.7083333134651184,299.25,60.68618046969178,105.0,324.0,1.928522065281868,-0.03241759166121483,-0.016330274869687855,0.001982489000511123,0.029335802652657277,0.08749999850988388,0.20276112493407886,0.0,0.7083333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,677.5228842786835,24,0.05572916567325592,0.1742224434857619,0.0,0.7083333134651184,308.4375,53.02472153392227,105.0,324.0,1.9335064142942429,-0.03321942896582186,-0.012391554308123887,0.0002759582130238414,0.009507209471275903,0.05572916567325592,0.1742224434857619,0.0,0.7083333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,669.4831357550673,27,0.04305555671453476,0.12736194771917192,0.0,0.5055555701255798,313.0,35.601966237835796,178.0,324.0,1.9367916136980057,-0.024396498454734683,-0.010002369235735387,0.000780334024966578,0.009472001235481805,0.04305555671453476,0.12736194771917192,0.0,0.5055555701255798
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,665.7049075844981,30,0.05763888917863369,0.15330559199392796,0.0,0.5055555701255798,307.75,43.36401157642129,178.0,324.0,1.9368566423654556,-0.019978294265456498,-0.004977632634108886,0.00020100306346648722,0.013698984293113683,0.05763888917863369,0.15330559199392796,0.0,0.5055555701255798
11,22528,679.8326690338847,33,0.09375000093132257,0.22733803500929953,0.0,0.7027778029441833,297.0,70.15073057353003,107.0,324.0,1.9297181963920593,-0.006651601201156154,-0.01545807661022991,0.0019429136300459504,0.022847639703446124,0.09375000093132257,0.22733803500929953,0.0,0.7027778029441833
12,24576,663.6298039264161,36,0.21406250167638063,0.281440214724663,0.0,0.7916666865348816,264.9375,88.40352704360839,75.0,324.0,1.906541496515274,0.022702970425598323,-0.016480991849675775,0.0035438676131889224,0.0436006534019177,0.21406250167638063,0.281440214724663,0.0,0.7916666865348816
13,26624,670.7001578929205,39,0.17482638591900468,0.24442563454717375,0.0,0.7583333253860474,276.8125,74.24807973106105,87.0,324.0,1.8973501026630402,0.04169404553249478,-0.00943046429893002,0.002752558430074714,0.02636584530633803,0.17482638591900468,0.24442563454717375,0.0,0.7583333253860474
14,28672,671.508752663385,42,0.2465277761220932,0.28963828296390604,0.0,0.7361111044883728,251.0,87.1593368492441,95.0,324.0,1.8570197522640228,0.055681558791548014,-0.01863359205890447,0.003741222433745861,0.04323667739783822,0.2465277761220932,0.28963828296390604,0.0,0.7361111044883728
15,30720,677.623792081034,45,0.34513888880610466,0.2861490335627502,0.0,0.7361111044883728,222.25,86.95293267049709,95.0,324.0,1.8666040897369385,0.07014090474694967,-0.0033617584995226935,0.0024414113722741604,0.027369246701623773,0.34513888880610466,0.2861490335627502,0.0,0.7361111044883728
16,32768,676.6753883094653,48,0.28854166343808174,0.34951723737136975,0.0,0.8388888835906982,235.875,109.28968100877594,58.0,324.0,1.8367393761873245,0.08766844589263201,-0.016396751743741333,0.006955986289540306,0.06636469334244463,0.28854166343808174,0.34951723737136975,0.0,0.8388888835906982
